ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
5270,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,18.16842972038861,15.206
5271,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,15.206
5272,12.0,0.38197186342054873,1.2079010905076888,3.1622776601683795,19.326417448123017,15.206
5273,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,15.206
5274,19.0,0.6995474236894084,2.0568870546240627,2.940311099676494,52.10780538380959,15.206
5275,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,15.206
5276,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,15.206
5277,17.0,0.45995778553555866,1.5776421888926289,3.429971702850247,35.75988961489958,15.206
5278,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,15.206
5279,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5280,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,15.206
5281,25.0,0.5851284672496072,2.1578471668141743,3.68781778291718,71.9282388938058,15.206
5282,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5283,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,27.601345380895626,15.206
5284,11.0,0.7254631138880655,1.59378257404664,2.196917449744455,23.375477752684052,15.206
5285,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,21.30068698987195,15.206
5286,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.206
5287,9.0,1.0499905295384069,1.7343590440167964,1.6517854163687067,20.812308528201555,15.206
5288,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,16.194590096725072,15.206
5289,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,28.633911766074057,15.206
5290,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,23.496490525591597,15.206
5291,16.0,0.5859763118241827,1.7275279592442052,2.948119103767689,36.85392979720971,15.206
5292,22.0,0.6021253629569805,2.053429820209744,3.4103028148914794,60.23394139281916,15.206
5293,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,15.206
5294,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,15.206
5295,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5296,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5297,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,15.206
5298,11.0,0.7304663077770089,1.5992689330395713,2.189380832507587,23.45594435124704,15.206
5299,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5300,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,15.206
5301,11.0,1.0063431318541465,1.8771304284427497,1.8652985935167192,27.53124628382699,15.206
5302,11.0,0.5243446268695886,1.3549704290128808,2.5841218915548834,19.87289962552225,15.206
5303,15.0,0.4506274605160624,1.4668291090043097,3.255081497528989,29.336582180086193,15.206
5304,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,18.864280793013346,15.206
5305,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,15.206
5306,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,15.206
5307,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.206
5308,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.206
5309,18.0,0.39590173943780554,1.5061042052817684,3.8042374035044393,36.14650092676243,15.206
5310,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,15.206
5311,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,15.206
5312,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,15.206
5313,20.0,0.6882375917488144,2.0931929175160673,3.041381265148938,55.81847780042845,15.206
5314,17.0,0.3809638174959759,1.4357915376487878,3.768839642268531,32.54460818670586,15.206
5315,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,15.206
5316,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,15.206
5317,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.206
5318,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,15.206
5319,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.206
5320,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5321,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,51.06988393343819,15.206
5322,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,17.792326138412292,15.206
5323,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,15.206
5324,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.206
5325,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.206
5326,14.0,0.20910757186695875,0.9653259053894527,4.616408180587671,18.019416900603115,15.206
5327,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,20.979634418333347,15.206
5328,23.0,0.8275376891449158,2.4614038343644165,2.974370674171655,75.48305092050876,15.206
5329,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,15.206
5330,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5331,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,15.206
5332,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5333,17.0,0.510230496189575,1.66162390145401,3.2566142436861267,37.66347509962422,15.206
5334,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,18.691368979551008,15.206
5335,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.206
5336,12.0,0.8124660019581492,1.7616445519281054,2.1682686385427967,28.186312830849687,15.206
5337,17.0,0.5322860690337012,1.6971572133637742,3.1884306430276315,38.46889683624555,15.206
5338,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,35.88878744889762,15.206
5339,22.0,0.6778727336169478,2.178765485100112,3.2141217326662503,63.910454229603275,15.206
5340,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,13.458295293336922,15.206
5341,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,51.08555659271557,15.206
5342,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,15.206
5343,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5344,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,28.418129401097886,15.206
5345,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.206
5346,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,15.206
5347,16.0,0.43043819538092,1.4806092420668293,3.4397719764542534,31.586330497425696,15.206
5348,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,15.206
5349,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,15.206
5350,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,15.206
5351,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,18.168429720386428,15.206
5352,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.206
5353,11.0,0.5843730462215342,1.4304296194319273,2.447802185061176,20.979634418334932,15.206
5354,47.0,0.27752676615098537,2.0376351801253225,7.3421212965698945,127.69180462118689,15.206
5355,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.206
5356,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5357,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,15.206
5358,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,15.206
5359,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,26.851168400742743,15.206
5360,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,15.206
5361,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.206
5362,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,15.206
5363,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,15.206
5364,15.0,0.5630481477307594,1.6396209553743153,2.9120439557122135,32.792419107486296,15.206
5365,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,15.206
5366,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,15.206
5367,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,38.045489440678445,15.206
5368,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,15.206
5369,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,15.206
5370,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5371,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.206
5372,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5373,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,11.37066688797995,15.206
5374,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.206
5375,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.206
5376,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
5377,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,15.206
5378,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.206
5379,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,15.206
5380,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,15.206
5381,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,15.206
5382,6.0,1.0577682371643673,1.4213333609972405,1.3437096247165707,11.370666887977924,15.206
5383,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5384,9.0,0.5980616160514981,1.308938625156358,2.1886350670658112,15.707263501876294,15.206
5385,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5386,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,15.206
5387,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5388,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.206
5389,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5390,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5391,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5392,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,15.206
5393,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,15.206
5394,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,12.08923953790694,15.206
5395,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5396,10.0,0.7351267579302804,1.52969969159782,2.0808652046684135,20.39599588797093,15.206
5397,19.0,0.31118693120504193,1.3718686731686238,4.408503492920452,34.75400638693847,15.206
5398,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,15.206
5399,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5400,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,25.768556597497362,15.206
5401,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.206
5402,13.0,0.8633664443774922,1.8901415212573758,2.18926914934737,32.76245303512785,15.206
5403,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,15.206
5404,12.0,0.5387262324442501,1.4344973436024968,2.6627575514451025,22.95195749763995,15.206
5405,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,15.206
5406,11.0,0.5487959307133119,1.3862030416494908,2.5258989071725386,20.33097794419253,15.206
5407,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5408,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5409,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.206
5410,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5411,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,17.687061218035666,15.206
5412,16.0,0.4052835852685131,1.4366949399171922,3.5449127281218082,30.649492051566764,15.206
5413,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.206
5414,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
5415,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,15.206
5416,12.0,0.58452654976158,1.4942312251830867,2.55631027502953,23.907699602929387,15.206
5417,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5418,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5419,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.206
5420,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.206
5421,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,15.206
5422,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.206
5423,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5424,57.0,0.5854771093215287,3.2592483283399845,5.566824520461466,247.70287295383883,15.206
5425,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.206
5426,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
5427,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5428,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,15.206
5429,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,22.589234361927605,15.206
5430,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,18.231405402180105,15.206
5431,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,15.206
5432,15.0,0.4753521530399466,1.5065322253342208,3.1692971530679444,30.130644506684423,15.206
5433,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,15.206
5434,9.0,0.5578074688172926,1.2641205192564935,2.2662308949300765,15.169446231077922,15.206
5435,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
5436,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.206
5437,10.0,0.9017277229004101,1.694192577144636,1.8788294228054339,22.58923436192848,15.206
5438,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,15.206
5439,22.0,0.47804847222637603,1.8296683320382632,3.827369897276523,53.67027107312238,15.206
5440,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5441,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.206
5442,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.206
5443,11.0,0.4984358335418949,1.3210706218408905,2.6504326794751827,19.375702453666392,15.206
5444,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
5445,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,18.16842972038861,15.206
5446,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.206
5447,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,15.206
5448,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,17.42856045568113,15.206
5449,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.206
5450,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.206
5451,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,34.16180304233513,15.206
5452,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.206
5453,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,15.206
5454,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
5455,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.206
