ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
6145,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6146,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,35.61919649573931,12.547
6147,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,12.047766895822763,12.547
6148,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
6149,14.0,0.6324709107083399,1.678840198002723,2.6544148822947364,31.338350362717495,12.547
6150,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6151,18.0,0.3670918046715374,1.4502693233161863,3.950699266124569,34.80646375958847,12.547
6152,10.0,0.7937902398598305,1.589563716570011,2.002498439450074,21.194182887600146,12.547
6153,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6154,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,43.65891971246403,12.547
6155,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
6156,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6157,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6158,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.547
6159,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6160,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.547
6161,11.0,0.5843730462214661,1.4304296194318438,2.4478021850613185,20.97963441833371,12.547
6162,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6163,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6164,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.547
6165,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,25.274149862847164,12.547
6166,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6167,14.0,0.3790982325036334,1.2997653685838488,3.428571428571331,24.262286880231844,12.547
6168,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.547
6169,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,12.547
6170,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6171,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.547
6172,9.0,0.846890171634964,1.5576140816292292,1.8392161508052183,18.691368979550745,12.547
6173,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6174,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.547
6175,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
6176,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,26.65536674794572,12.547
6177,13.0,0.6221768860727244,1.604551557070051,2.578931479113963,27.812226989214217,12.547
6178,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,50.00614053169839,12.547
6179,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.547
6180,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6181,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,12.547
6182,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.547
6183,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.547
6184,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6185,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6186,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.547
6187,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.547
6188,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.547
6189,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,22.966204734260913,12.547
6190,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.547
6191,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.547
6192,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
6193,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6194,20.0,0.5539436783708037,1.8779017504355275,3.3900589965366135,50.07738001161407,12.547
6195,12.0,0.5629882122062627,1.4664435089706984,2.604749934681467,23.463096143531168,12.547
6196,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,13.179625460397126,12.547
6197,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6198,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,12.964554952661562,12.547
6199,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.547
6200,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.547
6201,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.547
6202,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6203,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.547
6204,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.547
6205,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,13.3486051821345,12.547
6206,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,13.179625460397126,12.547
6207,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.547
6208,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
6209,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,9.94335974467973,12.547
6210,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6211,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,39.41749389682937,12.547
6212,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,12.547
6213,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6214,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6215,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.547
6216,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
6217,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,12.964554952661295,12.547
6218,7.0,0.3726289793891747,0.9111972432613326,2.4453203955178044,8.504507603772437,12.547
6219,10.0,0.5916540635385554,1.37233136532375,2.319482700948815,18.29775153765,12.547
6220,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
6221,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6222,9.0,0.7074631311828802,1.4236335830874662,2.0123078084749757,17.083602997049596,12.547
6223,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.547
6224,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6225,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6226,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.547
6227,18.0,0.271202813180986,1.2465462922549417,4.59636195374959,29.917111014118596,12.547
6228,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.547
6229,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,12.547
6230,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,12.547
6231,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,19.93002626060204,12.547
6232,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,42.28686210871361,12.547
6233,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6234,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,12.547
6235,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,22.595757787231296,12.547
6236,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,10.249380625207584,12.547
6237,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,12.547
6238,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,12.547
6239,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6240,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
6241,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,22.589234361927605,12.547
6242,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.547
6243,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.547
6244,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6245,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,12.547
6246,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6247,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
6248,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.547
6249,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
6250,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.547
6251,13.0,0.8528375852997166,1.8785809142089547,2.202741702042548,32.56206917962188,12.547
6252,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,18.231405402182432,12.547
6253,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6254,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.547
6255,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
6256,13.0,0.6560289117691046,1.6476244557242092,2.511511956509785,28.55882389921962,12.547
6257,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
6258,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6259,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.547
6260,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6261,7.0,0.8734423276882295,1.3950545850975935,1.597191412499934,13.020509460910871,12.547
6262,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6263,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.547
6264,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.547
6265,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.547
6266,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,28.186312830846713,12.547
6267,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,12.547
6268,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.547
6269,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.547
6270,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.547
6271,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,12.547
6272,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6273,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.547
6274,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
6275,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
6276,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6277,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.547
6278,16.0,0.5769014574375251,1.7140988874913912,2.9712160810011783,36.56744293314967,12.547
6279,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,12.547
6280,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
6281,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.547
6282,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.547
6283,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,12.547
6284,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,12.547
6285,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6286,11.0,0.5843730462214661,1.4304296194318438,2.4478021850613185,20.97963441833371,12.547
6287,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,12.547
6288,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.547
6289,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.547
6290,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.547
6291,17.0,0.40704228808458354,1.4841209299337068,3.6461099334851066,33.64007441183069,12.547
6292,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6293,12.0,0.7088137671722554,1.6454388942313398,2.3213980461971846,26.327022307701437,12.547
6294,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6295,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,12.547
6296,13.0,0.6188732919874782,1.6002860159207126,2.585805586764748,27.738290942625685,12.547
6297,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,12.547
6298,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,27.433675109986375,12.547
6299,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
6300,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.547
6301,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.547
6302,9.0,0.574376007495037,1.282757207795773,2.2333056935823645,15.393086493549273,12.547
6303,14.0,0.6417651195358575,1.6911305538563837,2.6351238208138463,31.567770338652494,12.547
6304,11.0,0.6267314475010124,1.4813652395477446,2.363636363636199,21.72669018003359,12.547
6305,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6306,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6307,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.547
6308,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
6309,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,27.601345380895626,12.547
6310,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6311,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.547
6312,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,12.547
6313,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6314,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,8.19950450016609,12.547
6315,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,12.964554952660853,12.547
6316,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,12.547
6317,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6318,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.547
6319,11.0,0.6518007054009692,1.5107020526423027,2.3177361425421625,22.156963438753774,12.547
6320,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.547
6321,11.0,0.446438839315756,1.2502659146904873,2.8005312364997947,18.337233415460478,12.547
6322,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.547
6323,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.547
6324,11.0,0.4984358335419507,1.3210706218409647,2.6504326794750344,19.375702453667483,12.547
6325,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,27.601345380895626,12.547
6326,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,15.976180577576182,12.547
6327,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.547
6328,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.547
6329,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,12.547
6330,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.547
6331,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,12.547
