ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2266,26.0,0.6634192528834755,2.343180654327433,3.5319756611570554,81.230262683351,12.589
2267,88.0,0.4861807713594191,3.6903307233447866,7.590449768357115,432.9988048724549,12.589
2268,30.0,0.6890376755361275,2.565116980234518,3.7227528643316172,102.60467920938072,12.589
2269,29.0,0.6572349995036079,2.463113383251351,3.7476905294326612,95.24038415238556,12.589
2270,44.0,0.6680359049170528,3.058801570203049,4.578798156938657,179.44969211857887,12.589
2271,41.0,0.4432951901568398,2.4052681560504783,5.425883721408038,131.48799253075947,12.589
2272,32.0,0.7778059918322485,2.8147232147161807,3.6187985748035216,120.0948571612237,12.589
2273,32.0,0.4788970776157233,2.208620740785422,4.611890203593316,94.23448494017799,12.589
2274,71.0,0.810865549280553,4.280836713754839,5.279342201124522,405.25254223545807,12.589
2275,58.0,0.5384795598346713,3.1529978289541796,5.855371427510156,243.83183210578986,12.589
2276,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,36.11239576460072,12.589
2277,19.0,0.576826290445138,1.8677742653567084,3.2380186137413105,47.31694805570328,12.589
2278,28.0,0.6483751156635925,2.403904711005793,3.7075832383626706,89.74577587754959,12.589
2279,105.0,0.6139989402311666,4.530055512033471,7.377953307749903,634.207771684686,12.589
2280,28.0,0.9247668900883094,2.87091421307836,3.104473401728522,107.18079728825874,12.589
2281,184.0,0.49667757649283306,5.393507063423514,10.859171661238348,1323.2070662265687,12.589
2282,113.0,0.3829148618953382,3.711208863726553,9.691994834979623,559.1554688014672,12.589
2283,31.0,0.8208768887899038,2.8460657231150113,3.467104217430876,117.63738322208714,12.589
2284,24.0,0.6554917125881556,2.237764022027455,3.4138708072933923,71.60844870487854,12.589
2285,44.0,0.5843730462215346,2.8608592388638554,4.89560437012235,167.8370753466795,12.589
2286,27.0,0.7099482707938001,2.4701327774766164,3.4793137459363583,88.92477998915817,12.589
2287,61.0,0.38864095250737707,2.747035438231181,7.068311819709831,223.42554897613604,12.589
2288,28.0,0.6443096930849491,2.396356413817346,3.719261776652176,89.46397278251425,12.589
2289,28.0,0.5957488806808678,2.304282368830291,3.8678752802636893,86.02654176966419,12.589
2290,26.0,0.42217133712391464,1.869201451695154,4.427589671125662,64.79898365876534,12.589
2291,20.0,1.0085065700871199,2.533841398114871,2.5124689052803943,67.5691039497299,12.589
2292,23.0,0.6173882329345393,2.1260239644937946,3.4435770736809843,65.19806824447637,12.589
2293,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.589
2294,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,12.589
2295,46.0,0.389390346390329,2.3877924228597287,6.1321305086135345,146.45126860206335,12.589
2296,35.0,0.5175402491516793,2.401215571977048,4.639669235219821,112.05672669226225,12.589
2297,28.0,0.433147695357445,1.964816892506777,4.536136088373638,73.35316398691967,12.589
2298,78.0,0.47858880984806274,3.4470980357603223,7.20262982507817,358.4981957190735,12.589
2299,38.0,0.6141023864241938,2.725443946893683,4.438093723692308,138.0891599759466,12.589
2300,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.589
2301,83.0,0.23939770249725495,2.5149195615503617,10.505195059585832,278.31776481157334,12.589
2302,109.0,0.4262558603070407,3.845683102826644,9.02200640727032,558.9059442774721,12.589
2303,40.0,0.36532229961557955,2.156716945832585,5.903600596246245,115.02490377773789,12.589
2304,55.0,0.6268427213567607,3.3127274172442025,5.284782457191204,242.9333439312415,12.589
2305,69.0,0.3291966264236786,2.688916381656674,8.168116456321208,247.380307112414,12.589
2306,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,22.58923436192513,12.589
2307,27.0,0.6249669316464647,2.317583898759118,3.7083304434259956,83.43302035532825,12.589
2308,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,100.35635421859826,12.589
2309,45.0,0.7271493702305108,3.2273282289613805,4.438329126157805,193.6396937376828,12.589
2310,73.0,0.32740962439300936,2.7582410301040055,8.424434789348535,268.46879359678985,12.589
2311,31.0,0.5274652252364941,2.281407300360682,4.325227884620813,94.29816841490819,12.589
2312,147.0,0.4474063541901735,4.575460441855693,10.22663267744038,896.7902466037157,12.589
2313,150.0,0.7215065702618858,5.8693612207068755,8.134868707538546,1173.872244141375,12.589
2314,46.0,0.6292116545477369,3.0353051488527174,4.823981130855604,186.16538246296665,12.589
2315,48.0,0.47232694126977937,2.6863775006543347,5.687538156160256,171.92816004187742,12.589
2316,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.589
2317,29.0,0.6591882324986691,2.4667707243580663,3.7421340411489323,95.38180134184522,12.589
2318,82.0,0.5957652367378806,3.943388530852635,6.619030933131821,431.1438127065547,12.589
2319,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.589
2320,120.0,0.479178558146834,4.278232424337392,8.928263486753135,684.5171878939826,12.589
2321,56.0,0.3631399345965495,2.5442283211245296,7.006192596116376,189.96904797729817,12.589
2322,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,41.019999025628046,12.589
2323,85.0,0.6423358158992705,4.1688435372782795,6.49013091608771,472.4689342248717,12.589
2324,17.0,0.7000252778965905,1.9462847764553066,2.7803064230815058,44.11578826632028,12.589
2325,36.0,0.48908500081639544,2.367382789915137,4.840432207005796,113.63437391592659,12.589
2326,57.0,0.6427805640889629,3.4150247828075426,5.312893658581269,259.54188349337323,12.589
2327,95.0,0.7203610336114904,4.6672597601709045,6.479056393114235,591.1862362883145,12.589
2328,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,12.589
2329,22.0,0.5879208444206702,2.0290644089327663,3.451254413223231,59.51922266202782,12.589
2330,55.0,0.20988331443110167,1.9168819384782776,9.133083988472709,140.57134215507367,12.589
2331,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,83.70327510586,12.589
2332,79.0,0.4591174157008102,3.3978209744777548,7.4007669024953495,357.9038093116568,12.589
2333,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.589
2334,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,32.925451320039855,12.589
2335,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.589
2336,182.0,0.4679517800117302,5.206685064988718,11.126541851936542,1263.4889091039288,12.589
2337,23.0,0.5198491792212422,1.9508670022902548,3.752755761224327,59.826588070234486,12.589
2338,39.0,0.3531623330877449,2.0938451279722003,5.9288461191923725,108.8799466545544,12.589
2339,16.0,0.6869321885188655,1.870432278350317,2.7228776138489956,39.902555271473425,12.589
2340,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.589
2341,26.0,0.5724562119683396,2.176621295402119,3.8022494120869106,75.45620490727345,12.589
2342,156.0,0.36008503781503004,4.228534719607794,11.743155853590128,879.5352216784213,12.589
2343,80.0,0.9151715327636897,4.82748917291509,5.274955568533421,514.9321784442762,12.589
2344,86.0,0.5624844780480185,3.9240050759568055,6.976201529283478,449.95258204304696,12.589
2345,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,57.96650628165152,12.589
2346,23.0,0.6502478820009987,2.18186790941907,3.3554402402739685,66.91061588885147,12.589
2347,20.0,0.654117413169826,2.0406471490040747,3.1196954979614175,54.41725730677533,12.589
2348,114.0,0.22505916613555874,2.8577605850602765,12.697819129654894,434.37960892916203,12.589
2349,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,32.487882601558766,12.589
2350,18.0,0.5322199702477105,1.7462519310732934,3.281071791162848,41.91004634575904,12.589
2351,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,61.08996787542768,12.589
2352,29.0,0.5368411461265841,2.226111740130655,4.146686140197143,86.07632061838532,12.589
2353,21.0,0.5717354259014743,1.954934731714777,3.419299632574571,54.73817248801375,12.589
2354,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.589
2355,16.0,0.5287093648859719,1.6409432300291584,3.103677254483784,35.00678890728871,12.589
2356,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.589
2357,59.0,0.45921401306919735,2.9366935920877784,6.395043505881121,231.0198959109052,12.589
2358,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,12.589
2359,46.0,0.5082098102449841,2.7278815068477718,5.36762858932768,167.31006575333,12.589
2360,29.0,0.6618859079321627,2.4718131022785093,3.7345002705992765,95.57677328810234,12.589
2361,18.0,0.6968405616455787,1.9981497235146704,2.8674417556809106,47.95559336435209,12.589
2362,68.0,0.5753438384257723,3.5289317019967945,6.133604753033395,319.95647431437607,12.589
2363,26.0,0.5679811735600112,2.1680969974775115,3.8171987002460677,75.16069591255373,12.589
2364,39.0,0.6761620103325203,2.8972285117814156,4.284814094120177,150.65588261263358,12.589
2365,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,12.589
2366,55.0,0.5860025374152443,3.2029942326428325,5.465836797858733,234.88624372714108,12.589
2367,21.0,0.7010387291197308,2.1647398734275547,3.087903397499509,60.61271645597152,12.589
2368,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,47.165496581427654,12.589
2369,29.0,0.6692465357014807,2.4855192354180247,3.7139067635408685,96.10674376949696,12.589
2370,110.0,0.32207019484485433,3.3581235797790785,10.426682237382238,492.5247917009315,12.589
2371,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,43.728318752390365,12.589
2372,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.589
2373,69.0,0.4094270258431725,2.9987334375987578,7.324219575938295,275.8834762590857,12.589
2374,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.589
2375,52.0,0.4800750461393942,2.8189105930142677,5.8718123670101585,195.44446778232256,12.589
2376,35.0,0.7741526104787905,2.9367865136171525,3.7935498425831526,137.05003730213377,12.589
2377,73.0,0.7428860244986527,4.154775747391876,5.592749910991779,404.3981727461426,12.589
2378,49.0,0.42980419832016536,2.5891572657877995,6.024039029649289,169.1582746981362,12.589
2379,35.0,0.4657862242365203,2.2779931081534586,4.890640791035336,106.3063450471614,12.589
2380,42.0,0.9995737230359016,3.6555870002638926,3.6571459573398517,204.712872014778,12.589
2381,123.0,0.6744346671826501,5.138632534475041,7.619170224361256,842.7357356539067,12.589
2382,26.0,0.6382903091347549,2.2983748621526927,3.6008299503533014,79.67699522129332,12.589
2383,43.0,0.4062974862466028,2.3582039318024224,5.804131237895741,135.20369209000552,12.589
2384,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.589
2385,13.0,0.8227374352303367,1.8451316949678853,2.242673805709734,31.98228271277668,12.589
2386,45.0,0.43018996201019316,2.482341093206033,5.770337089239694,148.94046559236196,12.589
2387,52.0,0.6214512146144306,3.2072311111643157,5.160873509844518,222.36802370739255,12.589
2388,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.589
2389,43.0,0.8773743844969304,3.4653871991742893,3.9497246106190755,198.6821994193259,12.589
2390,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,66.14314733650158,12.589
2391,88.0,0.5697127651527522,3.994793871794115,7.011943765597434,468.7224809571762,12.589
2392,37.0,0.6795932840829522,2.8291141110929727,4.162951838040305,139.56962948058663,12.589
2393,91.0,0.44908206069176415,3.6066883183834952,8.031245587560917,437.61151596386406,12.589
2394,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,54.051426979627465,12.589
2395,22.0,0.7355389904698706,2.269547380312759,3.085556863359407,66.57338982250758,12.589
2396,22.0,0.4231415315961198,1.7213898224295119,4.068118333684495,50.494101457932345,12.589
2397,36.0,0.5604175867845815,2.5341492650458877,4.5218946100276245,121.6391647222026,12.589
2398,133.0,0.3716920216531611,3.966820086586084,10.672330465806077,703.4494286879321,12.589
2399,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.589
2400,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.589
2401,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.589
2402,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.589
2403,43.0,0.9081009049774585,3.5255456762593793,3.882328116771222,202.13128543887106,12.589
2404,15.0,0.8684687678820537,2.036328293738684,2.344734052676074,40.72656587477368,12.589
2405,44.0,0.5962990267566688,2.889904239744026,4.846401067368012,169.54104873164954,12.589
2406,73.0,0.603741361541657,3.7455186046266453,6.203846287858169,364.56381085032683,12.589
2407,34.0,0.5240586338779332,2.3815212574135893,4.544379394707782,107.96229700274938,12.589
2408,18.0,0.8852566791721219,2.252142790817877,2.544056253745575,54.05142697962904,12.589
2409,34.0,0.9442152276654807,3.196686318070767,3.3855483627121705,144.9164464192081,12.589
2410,24.0,0.5515562630489332,2.052700531388227,3.721652112227242,65.68641700442325,12.589
2411,15.0,0.391222092450954,1.366728903553925,3.493486001752998,27.3345780710785,12.589
2412,35.0,0.4784915633591693,2.3088527080666372,4.825273599094885,107.74645970977642,12.589
2413,41.0,0.38320731655877094,2.2363196931707567,5.835795916563042,122.25214322666803,12.589
2414,53.0,0.44100039946195047,2.7276113559057866,6.18505416147843,192.75120248400893,12.589
2415,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,18.88613870129466,12.589
2416,19.0,0.7731188064216845,2.162344983182391,2.7969116327548975,54.77940624062057,12.589
2417,149.0,0.2909223922715005,3.7145548269296493,12.768198411702448,737.9582256166904,12.589
2418,16.0,0.7687484043684,1.9786873107127407,2.57390753524675,42.2119959618718,12.589
2419,74.0,0.4184704001470775,3.1395925918366414,7.5025440048643475,309.77313572788194,12.589
2420,106.0,0.40691853883588713,3.7053713094628073,9.105928965692092,523.6924784040767,12.589
2421,24.0,0.7341200978653191,2.36817745009149,3.225871975140985,75.78167840292768,12.589
2422,43.0,0.6433439453153131,2.967432852558752,4.612513841417075,170.1328168800351,12.589
2423,38.0,0.3034187453257424,1.91574661138818,6.313870322453165,97.06449497700112,12.589
2424,18.0,0.6202416492561283,1.8851320585202953,3.039350970353543,45.243169404487084,12.589
2425,173.0,0.22929336379254645,3.5533980362394226,15.497169117612867,819.6504803592267,12.589
2426,97.0,0.5567972039723809,4.146287893829665,7.446675134588743,536.2532342686366,12.589
2427,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,40.97439589977229,12.589
2428,143.0,0.35410784924834077,4.014771746228764,11.33770899106263,765.4831462809509,12.589
2429,23.0,0.891135845650718,2.5542355100651255,2.8662695171912786,78.32988897533052,12.589
2430,132.0,0.3253644514938697,3.6974054742577267,11.36388888608315,650.7433634693599,12.589
2431,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,12.589
2432,20.0,0.7153031150197433,2.1339543253258513,2.9832867780352825,56.90544867535603,12.589
2433,25.0,0.726071820674688,2.403725434612997,3.3105890714494084,80.12418115376654,12.589
2434,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,12.589
2435,25.0,0.5726645908603369,2.1347412064360456,3.7277338960820647,71.15804021453486,12.589
2436,30.0,0.6550584547989468,2.5010692644793897,3.818085616873731,100.04277057917557,12.589
2437,10.0,0.7351267579303189,1.5296996915978602,2.080865204668359,20.395995887971466,12.589
2438,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.589
2439,69.0,0.35623332799732277,2.7971572562495224,7.852036955594856,257.3384675749561,12.589
2440,49.0,0.3754194382031215,2.419811193799073,6.445620411614992,158.0943313282061,12.589
2441,26.0,0.646776249660783,2.3136026311390365,3.577129853411377,80.20489121281992,12.589
2442,23.0,0.5341898462342445,1.9775924531038385,3.7020405143317827,60.64616856185104,12.589
2443,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,38.05201996663031,12.589
2444,42.0,0.7256290106949269,3.1146340536008834,4.2923229469808994,174.41950700164946,12.589
2445,34.0,0.8114445301963346,2.9634250025507076,3.6520364513809547,134.3419334489654,12.589
2446,70.0,0.4996123688328494,3.3364965065385404,6.678170347009164,311.4063406102638,12.589
2447,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,61.38396521042283,12.589
2448,81.0,0.655688038913447,4.111650616009049,6.270742139543284,444.0582665289773,12.589
