ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1550,75.0,0.4624048181322306,3.322514390832342,7.185293622702318,332.2514390832342,12.527
1551,51.0,0.6614365448276553,3.2768325188200307,4.954114713564619,222.82461127976208,12.527
1552,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,12.527
1553,48.0,0.37710663138158357,2.4003676609808715,6.365222622012199,153.62353030277575,12.527
1554,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,76.08387408286072,12.527
1555,171.0,0.2280215759090648,3.52298740284943,15.450237061138463,803.2411278496699,12.527
1556,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,12.527
1557,27.0,0.6474417164158657,2.3588878046020443,3.6433979226122033,84.9199609656736,12.527
1558,44.0,0.4846101898892041,2.605239611443458,5.375948887989935,152.84072387134952,12.527
1559,41.0,0.4380550641096139,2.3910097368178027,5.458240145397574,130.70853227937323,12.527
1560,19.0,0.7953688558596076,2.1932399845145234,2.7575130310378375,55.56207960770126,12.527
1561,23.0,0.7574567543903632,2.3548752377610622,3.1089236766478856,72.2161739580059,12.527
1562,61.0,0.6793953291258372,3.632045325041869,5.345996902444327,295.4063531034053,12.527
1563,15.0,0.8107893327322953,1.9675451464491807,2.426703296426842,39.35090292898361,12.527
1564,34.0,0.5056932807828535,2.3394195438391385,4.626162997889811,106.05368598737427,12.527
1565,17.0,0.7628568150345513,2.031753607467946,2.6633485700405304,46.05308176927345,12.527
1566,18.0,1.0499905295382224,2.4527540820727736,2.33597733795892,58.86609796974657,12.527
1567,32.0,0.5505900733989892,2.36817745009149,4.301162633521313,101.04223787057025,12.527
1568,73.0,0.3605939341687684,2.8946476180183485,8.027444013141855,281.7457014871193,12.527
1569,32.0,0.7295501399223929,2.726011134263779,3.736564473216005,116.30980839525455,12.527
1570,113.0,0.3761498575745278,3.678279580706646,9.778761061946852,554.1941234931347,12.527
1571,52.0,0.7939987666364721,3.6252390494948785,4.5657993460771635,251.34990743164488,12.527
1572,14.0,0.4948681743277048,1.485025269632557,3.0008502196570106,27.72047169980773,12.527
1573,25.0,0.7998700501161001,2.5229275882111577,3.1541718405945542,84.09758627370525,12.527
1574,116.0,0.3825264043687048,3.7582422225662975,9.824791647438408,581.274797090254,12.527
1575,96.0,0.3548476387349724,3.292923488913511,9.279823590352029,421.49420658092936,12.527
1576,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,12.527
1577,277.0,0.24791957626399289,4.675417075793461,18.858603851496277,1726.7873733263848,12.527
1578,73.0,0.5468152640660934,3.5645672144309395,6.518777818901726,346.95120887127814,12.527
1579,60.0,0.5774377496720147,3.3208807058639422,5.751062703729027,265.67045646911544,12.527
1580,67.0,0.6136125900415951,3.617508797184111,5.895427922916136,323.1641192151139,12.527
1581,27.0,0.6774755071102486,2.412980126759308,3.561723045976676,86.86728456333508,12.527
1582,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,12.527
1583,52.0,0.3358666382245846,2.357817404313234,7.020100051546732,163.4753400323842,12.527
1584,84.0,0.7013697114076446,4.3305016675805295,6.174349415359324,485.0161867690193,12.527
1585,41.0,0.45198993892642386,2.4287419596678914,5.373442527142729,132.7712271285114,12.527
1586,151.0,0.22787906468949284,3.309525650435747,14.52316672856848,666.3178309543971,12.527
1587,43.0,0.692645030401591,3.079035192084469,4.445329219065161,176.5313510128429,12.527
1588,21.0,0.6936159661054357,2.153248987867382,3.1043820977155385,60.290971660286694,12.527
1589,25.0,0.531366663634814,2.056327200517091,3.869883719183253,68.54424001723636,12.527
1590,83.0,0.3539715681664097,3.0580761787035105,8.639327148630883,338.42709710985514,12.527
1591,49.0,0.48508859844090446,2.7506392586779103,5.670385301816168,179.7084315669568,12.527
1592,55.0,0.4714154113746617,2.872819212323922,6.094029051673753,210.67340890375425,12.527
1593,45.0,0.5207070887442334,2.73104002843187,5.2448681561416794,163.8624017059122,12.527
1594,156.0,0.7031006966596322,5.9087569611380655,8.40385593302643,1229.0214479167175,12.527
1595,105.0,0.27549899103299763,3.0344481393399323,11.014371152366524,424.8227395075905,12.527
1596,82.0,0.3085584480213172,2.837923671735805,9.197361763822919,310.27965477644807,12.527
1597,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,40.660877822547555,12.527
1598,35.0,0.4245749244067282,2.174884791259965,5.122499389946308,101.49462359213169,12.527
1599,51.0,0.832543815922967,3.6763233388485266,4.415771600889156,249.98998704169978,12.527
1600,60.0,0.5065753208008809,3.1104462641972677,6.140145673262848,248.8357011357814,12.527
1601,38.0,0.413403552063347,2.2361656085808654,5.409159155551261,113.2990575014305,12.527
1602,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,31.081191997592086,12.527
1603,62.0,0.7229029507476166,3.7771210823076378,5.224935212121335,312.24200947076474,12.527
1604,62.0,0.42536745383614705,2.8973638502345738,6.81143755617619,239.51541161939144,12.527
1605,98.0,0.41815823005429464,3.6116730284328056,8.637096603273497,471.9252757152199,12.527
1606,36.0,0.4531909078361683,2.278856131163822,5.028468338088646,109.38509429586345,12.527
1607,57.0,0.6513243624957034,3.4376460071682815,5.277932478981944,261.2610965447893,12.527
1608,33.0,0.8300633030829743,2.95282453465822,3.5573486066556685,129.92427952496166,12.527
1609,42.0,0.691886250479269,3.0413546016490423,4.3957436638497995,170.31585769234636,12.527
1610,39.0,0.38995113976449614,2.2002015393393792,5.642249284533827,114.41048004564773,12.527
1611,75.0,0.6498281308191918,3.938718557729935,6.061169670763059,393.87185577299346,12.527
1612,60.0,0.5024145986868613,3.09764620696189,6.16551791102024,247.8116965569512,12.527
1613,74.0,0.562826135776882,3.641061811932029,6.4692479266375695,359.2514321106268,12.527
1614,46.0,0.795966887131253,3.4139053802713257,4.289004273249851,209.38619665664132,12.527
1615,38.0,0.5471041526915357,2.5724791742226087,4.701991680317231,130.33894482727885,12.527
1616,178.0,0.3887523611731163,4.693227261841005,12.072536994189608,1113.8592701435982,12.527
1617,117.0,0.4039628942017484,3.87872270167287,9.601680642816035,605.0807414609676,12.527
1618,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,67.40735553095865,12.527
1619,162.0,0.29789744186737754,3.919367236183676,13.156767012214088,846.583323015674,12.527
1620,36.0,0.7360393542048378,2.904202078074867,3.945715757566185,139.4016997475936,12.527
1621,264.0,0.4054390459707338,5.837001604971166,14.396742649676872,2054.6245649498505,12.527
1622,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.527
1623,16.0,0.7863674872188218,2.001233800854889,2.5449091339377916,42.69298775157096,12.527
1624,23.0,0.818270945531015,2.447583670767568,2.991165315272455,75.0592325702054,12.527
1625,60.0,0.289370188027437,2.350864414839728,8.124072596645053,188.06915318717824,12.527
1626,28.0,0.7974821526485603,2.6660271361726036,3.3430555496675622,99.53167975044387,12.527
1627,64.0,0.37227253252922715,2.7538833957447633,7.397492844918811,234.9980497702198,12.527
1628,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,27.601345380895626,12.527
1629,70.0,0.5193669950291547,3.4018194301394558,6.5499337899754195,317.50314681301586,12.527
1630,80.0,0.25813270040245684,2.563843840570959,9.9322706366673,273.4766763275689,12.527
1631,38.0,0.6125517315942219,2.7220007962318356,4.443707618208146,137.91470700907968,12.527
1632,23.0,0.8163736056488679,2.4447443953189594,2.994639192647384,74.97216145644809,12.527
1633,55.0,0.35518747234311054,2.4936484544236404,7.020654298344114,182.8675533244003,12.527
1634,39.0,0.5539628616264237,2.6223924881565317,4.733877791838319,136.36440938413963,12.527
1635,17.0,0.856907655244376,2.153359475235047,2.51294227803455,48.80948143866106,12.527
1636,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.527
1637,21.0,0.6931267001993583,2.1524894197369444,3.105477568701136,60.269703752634456,12.527
1638,21.0,0.7739217264236788,2.2744858033662827,2.9389093569924265,63.68560249425591,12.527
1639,19.0,0.8646683205284745,2.2867918617987115,2.6447041108214213,57.9320604989007,12.527
1640,29.0,0.7730790494062163,2.671382118417245,3.4555096538563173,103.29344191213345,12.527
1641,39.0,0.780466421631764,3.1126800246339505,3.988230548248443,161.85936128096543,12.527
1642,169.0,0.3290769999273769,4.207432726063145,12.785556957768762,948.0748409395619,12.527
1643,72.0,0.6721878392427872,3.9249726739751947,5.83910098462453,376.7973767016187,12.527
1644,31.0,0.5979047805359957,2.4289687280563887,4.062467481659745,100.3973740929974,12.527
1645,75.0,0.35943283664640324,2.929304849153212,8.149797543497547,292.93048491532113,12.527
1646,241.0,0.670953308817327,7.174303324978094,10.69270131124931,2305.3428017596275,12.527
1647,41.0,0.6257340463682948,2.857668745028612,4.566906278496862,156.21922472823078,12.527
1648,22.0,0.6261525342850842,2.0939990263329875,3.344231495802906,61.42397143910097,12.527
1649,36.0,0.42553197850404473,2.208220388282539,5.1893171367414626,105.99457863756184,12.527
1650,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,12.527
1651,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.527
1652,50.0,0.3687249049937753,2.4224861459015368,6.56990106470414,161.4990763934358,12.527
1653,60.0,0.6661977173169973,3.5669930157633436,5.354255835833282,285.35944126106745,12.527
1654,11.0,0.6043801119980862,1.4547102155688714,2.4069458717951293,21.335749828343445,12.527
1655,38.0,0.6162039186691435,2.7301033625612185,4.430519313245531,138.32523703643506,12.527
1656,47.0,0.6096833744720829,3.0201336957507086,4.9536100576234405,189.26171160037774,12.527
1657,25.0,0.6976563293058874,2.3562199959721406,3.377336228449891,78.54066653240469,12.527
1658,66.0,0.5847464475290713,3.5049419339722885,5.9939516499551475,308.4348901895613,12.527
1659,145.0,0.4971899947776416,4.790383193875166,9.634914709049143,926.1407508158654,12.527
1660,24.0,0.7150334524869877,2.337189167587781,3.26864310957579,74.79005336280899,12.527
1661,17.0,0.5069226809792234,1.6562290044163992,3.2672221357644893,37.54119076677171,12.527
1662,34.0,0.5663581605508204,2.4757689018207154,4.3713838243504215,112.23485688253908,12.527
1663,20.0,0.5450511749722511,1.8627677121410422,3.417601498126991,49.673805657094455,12.527
1664,33.0,0.647227700565024,2.607417534297303,4.028593850388435,114.72637150908133,12.527
1665,29.0,0.6144736278404442,2.381637647855809,3.8758988831238024,92.0899890504246,12.527
1666,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,12.527
1667,25.0,0.655714168967928,2.2842958570053926,3.483676219168479,76.14319523351308,12.527
1668,35.0,0.7081168666077352,2.8087401041241917,3.9664923073779947,131.07453819246228,12.527
1669,106.0,0.3449352890895081,3.411511268741546,9.890293561283851,482.16025931547176,12.527
1670,37.0,0.40743311512567115,2.1905546271702305,5.3764766432757005,108.0673616070647,12.527
1671,40.0,0.3287635393490502,2.0459587952016665,6.2231925086725015,109.11780241075554,12.527
1672,21.0,0.6128623401139228,2.024026426776064,3.3025792160761993,56.67273994972978,12.527
1673,27.0,1.001966014673849,2.9344954555175575,2.928737514588026,105.64183639863207,12.527
1674,22.0,0.8635321447350627,2.459096991081599,2.8477191104866932,72.13351173839358,12.527
1675,136.0,0.30772271831681136,3.6498439621891183,11.860820618487699,661.8383718102933,12.527
1676,12.0,0.4977732880774507,1.3788959003779708,2.770128356432462,22.062334406047533,12.527
1677,58.0,0.4069087690615345,2.740864620898938,6.735820973384952,211.96019734951784,12.527
1678,10.0,0.9794150344118828,1.765665563265988,1.802775637731793,23.542207510213167,12.527
1679,18.0,0.7294236763159059,2.044331140735719,2.8026662790286787,49.06394737765726,12.527
1680,24.0,0.4708234396110562,1.8965300238609848,4.0281130128688885,60.688960763551506,12.527
1681,61.0,0.6298352957021109,3.497063179105842,5.552345514722987,284.4278052339418,12.527
1682,70.0,0.7480048982683184,4.082501044983264,5.457853356889144,381.03343086510455,12.527
1683,61.0,0.6631326927746853,3.5883120279141703,5.411152348559268,291.84937827035253,12.527
1684,43.0,0.723888450582487,3.1477129099603247,4.348339730282302,180.46887350439195,12.527
1685,38.0,0.5571743037730104,2.596046107122089,4.659306952137733,131.53300276085247,12.527
1686,17.0,0.8196312740151566,2.1060020271252062,2.569450549157867,47.73604594817134,12.527
1687,187.0,0.20404673265941886,3.485063450005161,17.07973170941284,868.9424868679534,12.527
1688,67.0,0.17948494971483647,1.9564848254801288,10.900550873978952,174.77931107622481,12.527
1689,86.0,0.4939601708964425,3.6772254345979425,7.444376391571181,421.6551831672307,12.527
1690,59.0,0.686263697783389,3.5900176395773284,5.231250977099586,282.41472098008313,12.527
1691,35.0,0.7623896078504376,2.914389340083136,3.8227033921675235,136.00483587054634,12.527
1692,46.0,0.5577600151503099,2.8577726010403217,5.123659859823737,175.27671953047303,12.527
1693,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,46.08222822610588,12.527
1694,26.0,0.4989400302832607,2.0320571228565516,4.072748225278501,70.44464692569379,12.527
1695,150.0,0.4467675314700548,4.6186121631857056,10.337842027124287,923.7224326371411,12.527
1696,117.0,0.38824831581156616,3.8025311878263777,9.794070013872028,593.1948653009149,12.527
1697,39.0,0.42308418603454323,2.291768593250608,5.41681459364093,119.1719668490316,12.527
1698,82.0,0.5976560590259538,3.94964127919227,6.608552225889427,431.82744652502146,12.527
1699,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.527
1700,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.527
1701,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.527
1702,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,28.186312830846664,12.527
1703,14.0,0.6813122680876705,1.7424574678162144,2.5575019699953456,32.52587273256933,12.527
1704,25.0,0.5222167126860301,2.0385456971721507,3.903639327601864,67.95152323907169,12.527
1705,15.0,0.9073444813094728,2.081405961994592,2.29395340454457,41.62811923989184,12.527
1706,111.0,0.2560988908755121,3.0080870628205063,11.745802773830508,445.19688529743496,12.527
1707,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,12.527
1708,18.0,0.6277927819491981,1.8965726143352863,3.021016916516188,45.51774274404687,12.527
1709,37.0,0.5673839837022777,2.585023299153564,4.556038544277976,127.52781609157583,12.527
1710,138.0,0.558621884210935,4.953630167548656,8.86759059671599,911.4679508289528,12.527
1711,28.0,0.6510331334674582,2.408827082470905,3.700006894643419,89.92954441224713,12.527
1712,50.0,0.5110489201096227,2.8519460338025606,5.58057344723633,190.12973558683734,12.527
1713,26.0,0.7811525495065671,2.54260949759611,3.254946167944031,88.14379591666514,12.527
1714,35.0,0.47778799783397946,2.307154635556107,4.828825014473869,107.66721632595166,12.527
1715,23.0,0.5961022603044943,2.0890525557110213,3.5045204402411008,64.06427837513797,12.527
1716,56.0,0.21645225094403137,1.9642652357266612,9.074820091543268,146.66513760092403,12.527
1717,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.527
1718,23.0,0.6880220972105741,2.244347882006198,3.262028779461279,68.8266683815234,12.527
1719,198.0,0.5617088730144991,5.949949790767882,10.592586438659122,1570.7867447627207,12.527
1720,79.0,0.7523992040375401,4.34973473848178,5.7811527645698515,458.1720591200808,12.527
1721,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,22.523796592416165,12.527
1722,22.0,0.8971317279209178,2.5064815500099424,2.7938835201143277,73.52345880029164,12.527
1723,15.0,1.05633811786656,2.245805644094245,2.126029162546932,44.91611288188489,12.527
1724,20.0,0.8027992085341332,2.260703097255087,2.816025568065775,60.285415926802315,12.527
1725,22.0,0.6274275579572667,2.096129929265581,3.340831786365918,61.48647792512371,12.527
1726,71.0,0.41903732082494444,3.077376196501974,7.3439191297893185,291.32494660218686,12.527
1727,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,12.527
1728,42.0,0.39637196577280537,2.3019780283674853,5.807620687500755,128.91076958857917,12.527
1729,30.0,0.6624810704511432,2.515199440208783,3.796635937832845,100.60797760835132,12.527
1730,39.0,0.6208471422923127,2.7761933550859377,4.471621379838494,144.36205446446877,12.527
1731,19.0,1.1365369647758725,2.6217643078904134,2.3068007369275763,66.4180291332238,12.527
1732,50.0,0.6747398764261752,3.2770136806922303,4.856706703106462,218.46757871281534,12.527
1733,63.0,0.4147923605836656,2.8841026459714336,6.953123827818657,242.26462226160038,12.527
1734,93.0,0.47682904299099177,3.7570578983472855,7.8792555813725125,465.87517939506336,12.527
1735,60.0,0.6622194598189202,3.5563267640950977,5.370314495239318,284.5061411276078,12.527
1736,64.0,0.5082132591328506,3.2176444021965738,6.331287789867477,274.5723223207743,12.527
1737,26.0,0.6209339133813728,2.266910780268622,3.6508084538721324,78.58624038264554,12.527
1738,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.527
1739,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,12.527
1740,23.0,0.663163764588677,2.2034305970079986,3.322604030355402,67.57187164157861,12.527
1741,32.0,0.35598560923107353,1.9042162797952162,5.349138365194903,81.24656127126256,12.527
1742,30.0,0.48707095080547386,2.1566606055264312,4.427816115824483,86.26642422105725,12.527
1743,25.0,0.579267641698319,2.1470131409643534,3.706426850755306,71.56710469881176,12.527
1744,84.0,0.26028804538010597,2.6381034248859923,10.135323045795266,295.4675835872311,12.527
1745,149.0,0.41647778100032296,4.444410001920984,10.671421633216822,882.9561203816352,12.527
1746,32.0,0.48439039383599386,2.221251907410462,4.585664653297273,94.7734147161797,12.527
1747,53.0,0.5252315979538159,2.9767229865633973,5.667448413538028,210.3550910504801,12.527
1748,22.0,0.6648418336769496,2.1577224161079007,3.2454672777952025,63.29319087249843,12.527
1749,94.0,0.4317579559527668,3.5942573122854604,8.324704299551259,450.4802498064443,12.527
1750,54.0,0.6425118307658477,3.3232461324783125,5.1722722809899695,239.27372153843848,12.527
1751,51.0,0.42752113311564566,2.6344438434674458,6.1621371188563465,179.1421813557863,12.527
1752,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.527
1753,131.0,0.4469035679366254,4.316856602170134,9.659481176445428,754.0109531790499,12.527
1754,59.0,0.4981268372031375,3.0585884186104737,6.140179950519656,240.60895559735727,12.527
1755,61.0,0.721658622170861,3.7433107681693,5.187093527558559,304.4559424777697,12.527
1756,353.0,0.23488600806490678,5.137371710139029,21.871765595843424,2417.9896182387697,12.527
1757,102.0,0.44234297048671356,3.7896989775128866,8.56733175468585,515.3990609417525,12.527
1758,35.0,0.48187050244087176,2.3169905195219935,4.808326112068462,108.12622424435969,12.527
1759,39.0,0.6734609315738628,2.8914359108688075,4.293398139832088,150.35466736517796,12.527
1760,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,58.28045476296198,12.527
1761,229.0,0.25101940126130035,4.277563344171351,17.04076785570288,1306.082674420319,12.527
1762,140.0,0.7116002389442545,5.631280027608159,7.9135443180328995,1051.1722718201895,12.527
1763,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,52.12854902736451,12.527
1764,33.0,0.6839932061579946,2.6804513401453556,3.918827432806696,117.93985896639563,12.527
1765,54.0,0.5364982383520712,3.0367293972517877,5.6602784131771315,218.64451660212868,12.527
1766,152.0,0.40177553799083765,4.40898481704494,10.973751261943395,893.554256254441,12.527
1767,250.0,0.34265447217454637,5.221836507356552,15.239364816159695,1740.6121691188505,12.527
1768,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.527
1769,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,12.527
1770,148.0,0.22224878527139325,3.235754913547222,14.559156800771557,638.522302939985,12.527
