ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3379,77.0,0.45621752195755755,3.3439240656272102,7.329670397750087,343.30953740439355,12.568
3380,19.0,0.533811126976683,1.7967831873546098,3.365953043225144,45.518507412983446,12.568
3381,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,20.684632820305882,12.568
3382,142.0,0.1877392931287874,2.913042528007967,15.516424289558005,551.5360519695084,12.568
3383,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,46.56701923847986,12.568
3384,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,37.61652212889958,12.568
3385,36.0,0.43322829783517397,2.2281002235802627,5.143016360459367,106.9488107318526,12.568
3386,30.0,0.30500273003628897,1.7066228430757326,5.595434647003587,68.2649137230293,12.568
3387,26.0,0.4245742247527195,1.8745134040859355,4.4150428707199305,64.98313134164576,12.568
3388,12.0,0.9666774750888615,1.921571222948459,1.9878100736461446,30.745139567175343,12.568
3389,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,12.568
3390,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,21.520745340828963,12.568
3391,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.568
3392,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,30.23807959674933,12.568
3393,361.0,0.3866106091447028,6.665236261149411,17.240179404012963,3208.2003870332496,12.568
3394,47.0,0.46329679965875914,2.6327137565122083,5.68256408948072,164.98339540809837,12.568
3395,11.0,0.7788059899091648,1.6513382773010645,2.1203461435802087,24.21962806708228,12.568
3396,30.0,0.4645603744304036,2.106234744114062,4.533823502911783,84.24938976456248,12.568
3397,31.0,0.38951611498465494,1.9605080303464848,5.033188499591908,81.03433192098802,12.568
3398,59.0,0.5425692266125027,3.1921158778185563,5.883333814835636,251.11311572172644,12.568
3399,43.0,0.44395867241145537,2.4650774192468434,5.552492996380169,141.33110537015236,12.568
3400,34.0,0.5942550594484298,2.5360100258997065,4.267544694114269,114.96578784078667,12.568
3401,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.568
3402,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.568
3403,15.0,1.00120770351389,2.186415937619741,2.183778580554448,43.72831875239482,12.568
3404,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,12.568
3405,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.568
3406,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.568
3407,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.568
3408,14.0,0.5682773765050703,1.5913630316512095,2.800327969130426,29.705443257489236,12.568
3409,33.0,0.4559227732079076,2.188404889319488,4.799946433738555,96.28981513005746,12.568
3410,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,32.92545132004229,12.568
3411,18.0,0.873592120575815,2.2372559425527943,2.560984571470426,53.69414262126705,12.568
3412,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
3413,55.0,0.32733862827330995,2.393894668319379,7.313205535646735,175.55227567675445,12.568
3414,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.568
3415,28.0,0.6833778602940622,2.467939628528281,3.61138364574221,92.13641279838914,12.568
3416,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,12.568
3417,20.0,0.7191412283169567,2.139671762376846,2.9753151093623575,57.05791366338256,12.568
3418,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.568
3419,22.0,0.7780908328937106,2.334272498681132,3.0,68.47199329464654,12.568
3420,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,53.174852671266066,12.568
3421,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,48.90335880800807,12.568
3422,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,12.568
3423,14.0,0.7962099614297331,1.8836616019910215,2.3657850230968984,35.16168323716573,12.568
3424,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.568
3425,24.0,0.594878446208586,2.131791868860627,3.5835755732073435,68.21733980354007,12.568
3426,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,27.098363842974308,12.568
3427,14.0,0.6375491442979498,1.6855665925180023,2.64382221761759,31.463909727002708,12.568
3428,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.568
3429,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,43.65891971246403,12.568
3430,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,23.907699602927718,12.568
3431,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,48.082101650319395,12.568
3432,16.0,0.9922353834161389,2.2479798289583335,2.2655711200489823,47.95690301777778,12.568
3433,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,41.795137690706824,12.568
3434,21.0,0.4486861272371491,1.7318330843228391,3.859787453173238,48.49132636103949,12.568
3435,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.568
3436,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
3437,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,63.04923942399777,12.568
3438,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.568
3439,19.0,0.6368983399459555,1.9626231741926423,3.0815328775376973,49.71978707954693,12.568
3440,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.568
3441,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,47.165496581427654,12.568
3442,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
3443,31.0,0.7012845599247146,2.6305892993803983,3.7511011217226877,108.73102437438979,12.568
3444,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
3445,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.568
3446,30.0,0.4212099062420122,2.0055568601915534,4.761419022845184,80.22227440766214,12.568
3447,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.568
3448,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,15.067012806534745,12.568
3449,23.0,0.6104786231396351,2.1140936034461513,3.4630100437809985,64.83220383901529,12.568
3450,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,12.568
3451,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.568
3452,36.0,0.3573661729622283,2.0236389723207977,5.6626483574165425,97.1346706713983,12.568
3453,23.0,0.6880220972105741,2.244347882006198,3.262028779461279,68.8266683815234,12.568
3454,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.568
3455,17.0,0.8678448783689436,2.1670582077553133,2.4970570913872927,49.11998604245377,12.568
3456,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,26.708342023952245,12.568
3457,33.0,0.5826466856714101,2.473914429936325,4.2459941689799905,108.85223491719829,12.568
3458,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,43.728318752390365,12.568
3459,22.0,0.47838583882633895,1.8303138315579879,3.8260200930036694,53.68920572570097,12.568
3460,14.0,0.5957996778228524,1.6294431524007944,2.7348842455824096,30.416272178148162,12.568
3461,24.0,0.7178329309306085,2.341759946075595,3.262263188510598,74.93631827441904,12.568
3462,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.568
3463,15.0,0.6935415531763498,1.8197299230461097,2.623822487220746,36.3945984609222,12.568
3464,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
3465,23.0,0.44721436318685437,1.8094511101581532,4.046048738828478,55.48983404485003,12.568
3466,25.0,0.6385405021982097,2.2541836359226184,3.5302124581956376,75.13945453075394,12.568
3467,18.0,0.8225003350571173,2.170847711076687,2.639327448937679,52.10034506584048,12.568
3468,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,27.60134538089696,12.568
3469,14.0,0.4663333303194904,1.4415752252892913,3.0912978583401944,26.9094042054001,12.568
3470,22.0,0.48035199377617765,1.834071248963667,3.8181818181819835,53.79942330293424,12.568
3471,25.0,0.606535606295332,2.196965405999168,3.622154055254969,73.23218019997226,12.568
3472,13.0,0.669853275810065,1.6648939785398453,2.4854606802160677,28.858162294690654,12.568
3473,20.0,0.6149430305409609,1.978597715863478,3.217530108639364,52.76260575635941,12.568
3474,19.0,0.5627029663233777,1.8447667674120325,3.278402421557291,46.73409144110482,12.568
3475,15.0,0.6159953359348425,1.7149813640583633,2.784081735709387,34.29962728116727,12.568
3476,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,32.56206917962152,12.568
3477,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.568
3478,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,12.568
3479,18.0,0.4445362203601197,1.5959338729199402,3.5901098714230097,38.30241295007856,12.568
3480,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.568
3481,65.0,0.3820205506095182,2.8114159544587154,7.359331716508626,243.656049386422,12.568
3482,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,35.31852287329182,12.568
3483,36.0,0.4269387968892156,2.2118675897144082,5.180760347456443,106.16964430629157,12.568
3484,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.568
3485,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.568
3486,29.0,0.3789174060003851,1.870235689675008,4.93573443726443,72.31578000076698,12.568
3487,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.568
3488,16.0,0.9672086749323492,2.219448880181532,2.2946949688357274,47.34824277720601,12.568
3489,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.568
3490,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,46.567019238477876,12.568
3491,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,12.568
3492,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,18.691368979551008,12.568
3493,21.0,0.9942218738442014,2.5779611481945257,2.5929435028689616,72.18291214944671,12.568
3494,25.0,0.5437996907524415,2.0802452840361774,3.8253888691216353,69.34150946787257,12.568
3495,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
3496,23.0,0.8162015564169194,2.4444867690581504,2.994954799877269,74.96426091778328,12.568
3497,23.0,0.8832101220520114,2.5428515113579078,2.87910141411192,77.9807796816425,12.568
3498,39.0,0.6644552253417506,2.8720383038806334,4.322395542007293,149.3459918017929,12.568
3499,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.568
3500,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.568
3501,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.568
3502,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,12.568
3503,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.568
3504,38.0,0.47542871344865295,2.398057352800633,5.043989319462141,121.50157254189874,12.568
3505,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
3506,20.0,0.5042532850436405,1.791696435058371,3.5531676008879325,47.77857160155656,12.568
3507,24.0,0.3550646224969517,1.6469650602843666,4.638493828819868,52.70288192909973,12.568
3508,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.568
3509,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.568
3510,62.0,0.6123397440806542,3.4762990727403937,5.677075686079449,287.3740566798725,12.568
3511,15.0,0.5371479329352079,1.6014657226887394,2.98142396999955,32.02931445377479,12.568
3512,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.568
3513,12.0,0.6358837957521047,1.5584919582159003,2.4509068616421676,24.935871331454404,12.568
3514,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
3515,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,12.568
3516,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.568
3517,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.568
3518,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.568
3519,55.0,0.4466798299088917,2.796434036418379,6.26048871960205,205.0718293373478,12.568
3520,14.0,0.8867434798865456,1.9878704752062362,2.2417649752108404,37.10691553718308,12.568
3521,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,28.186312830846713,12.568
3522,12.0,0.7088137671721257,1.6454388942311893,2.321398046197397,26.327022307699025,12.568
3523,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
3524,20.0,1.0185916357881302,2.5464790894703255,2.5,67.906109052542,12.568
3525,15.0,0.6514832418861309,1.763690264369376,2.707192067233007,35.27380528738751,12.568
3526,18.0,0.6824938441999411,1.9774735602863514,2.8974232912011986,47.45936544687242,12.568
3527,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,70.45709983151538,12.568
3528,25.0,0.7651679956341015,2.4675926406204596,3.2249030993194423,82.25308802068197,12.568
3529,21.0,0.8143281370023204,2.3331057902964463,2.865068372664861,65.3269621283005,12.568
3530,27.0,0.8362644807468904,2.680888620499631,3.205790371612169,96.5119903379867,12.568
3531,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.568
3532,24.0,0.6864767342597221,2.290042782919302,3.3359364835413126,73.28136905341768,12.568
3533,24.0,0.6210749282434629,2.178224725160098,3.5071850852530764,69.70319120512312,12.568
3534,11.0,0.5013851580008032,1.3249733500535976,2.6426257915904943,19.432942467452765,12.568
3535,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,42.105832005248274,12.568
3536,11.0,1.0486892537391057,1.9162175573244418,1.8272501129311285,28.104524174091807,12.568
3537,15.0,0.7333077582732674,1.8711725297536883,2.5516878945339,37.42345059507377,12.568
3538,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
3539,30.0,0.5964996479013106,2.3866612769649826,4.001110956833037,95.46645107859929,12.568
3540,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,49.42260433298479,12.568
3541,25.0,0.5339909782715524,2.0613988425144036,3.8603626772625224,68.71329475048013,12.568
3542,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,12.568
3543,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,35.79867685659707,12.568
3544,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,12.568
3545,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,23.45594435124482,12.568
3546,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
3547,15.0,0.5572073993103224,1.6310945275576523,2.9272664533466757,32.621890551153044,12.568
3548,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.568
3549,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.568
3550,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,22.589234361927605,12.568
3551,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.568
3552,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.568
3553,15.0,0.8656695131912494,2.033043891127356,2.348521993841087,40.66087782254711,12.568
3554,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.568
3555,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.568
3556,18.0,0.8343295533591369,2.186402573418573,2.6205503144600177,52.473661762045744,12.568
3557,29.0,0.4342839457449523,2.002216103946868,4.610384803684951,77.41902268594558,12.568
3558,137.0,0.31294611039060716,3.6941976377655945,11.804580773202904,674.8067684985152,12.568
3559,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.568
3560,20.0,0.7153031150196594,2.133954325325726,2.9832867780354575,56.90544867535269,12.568
3561,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.568
3562,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,12.568
3563,67.0,0.3841156662064412,2.8621571475787415,7.451289805088262,255.68603851703423,12.568
