ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2187,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2188,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2189,13.0,0.4503070315169111,1.3650579985292977,3.031393922344367,23.661005307841158,11.904
2190,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2191,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.904
2192,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,11.904
2193,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,11.904
2194,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.904
2195,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,20.007029247936607,11.904
2196,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.904
2197,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,11.904
2198,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,11.904
2199,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.904
2200,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,11.904
2201,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,11.904
2202,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2203,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2204,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2205,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.904
2206,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,11.904
2207,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,11.904
2208,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,50.00614053169839,11.904
2209,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2210,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2211,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,15.067012806534745,11.904
2212,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,12.964554952660853,11.904
2213,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,11.904
2214,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,15.976180577576182,11.904
2215,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,11.904
2216,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,11.904
2217,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,11.904
2218,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2219,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,11.904
2220,91.0,0.32692808732844997,3.077314453605627,9.41281759775503,373.380820370816,11.904
2221,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,11.904
2222,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2223,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2224,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2225,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,11.904
2226,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,11.904
2227,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,11.904
2228,35.0,0.259809559864654,1.7013225150009792,6.548344548550374,79.39505070004569,11.904
2229,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.904
2230,29.0,0.47449787996678205,2.0928649308623846,4.41069395506867,80.92411066001219,11.904
2231,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,28.858162294691628,11.904
2232,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,11.904
2233,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,11.904
2234,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,11.904
2235,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,11.904
2236,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,18.886138701295337,11.904
2237,7.0,0.74781021206186,1.2908321674096168,1.726149424799293,12.047766895823088,11.904
2238,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.904
2239,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.904
2240,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,11.904
2241,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,11.904
2242,9.0,0.3919728159256307,1.0596789144924263,2.703450013465934,12.716146973909115,11.904
2243,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,13.175720482274933,11.904
2244,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.904
2245,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,11.904
2246,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,11.904
2247,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.904
2248,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,21.089260545692536,11.904
2249,11.0,0.516671290866636,1.345019471120066,2.603240193322924,19.7269522430943,11.904
2250,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,11.904
2251,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,11.904
2252,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,10.249380625206888,11.904
2253,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,11.904
2254,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2255,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2256,43.0,0.22897863941022703,1.7703403853256894,7.731465213897238,101.49951542533952,11.904
2257,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2258,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.904
2259,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2260,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,11.904
2261,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,11.904
2262,6.0,1.0577682371643673,1.4213333609972405,1.3437096247165707,11.370666887977924,11.904
2263,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2264,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2265,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,12.047766895824209,11.904
2266,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,7.356939846940728,11.904
2267,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,28.186312830848248,11.904
2268,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2269,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,11.904
2270,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2271,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2272,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.904
2273,18.0,0.4828044879645908,1.6632095325107359,3.4448924439839024,39.91702878025766,11.904
2274,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,11.904
2275,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2276,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,11.904
2277,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,10.249380625206182,11.904
2278,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,10.249380625207584,11.904
2279,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,9.94335974467989,11.904
2280,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2281,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,11.904
2282,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.904
2283,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.904
2284,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,11.904
2285,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,11.904
2286,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2287,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2288,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,17.687061218035666,11.904
2289,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,11.904
2290,14.0,0.38292079249815686,1.3063018924754466,3.411415410359923,24.384301992875,11.904
2291,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,11.3706668879778,11.904
2292,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.904
2293,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,11.904
2294,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,11.904
2295,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.904
2296,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,11.904
2297,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,11.904
2298,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,11.904
2299,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2300,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,11.904
2301,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2302,7.0,0.4767698295241115,1.0306909581449701,2.161820850060407,9.61978227601972,11.904
2303,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,11.904
2304,6.0,0.40444079656290377,0.8788771379050188,2.1730674684009643,7.031017103240151,11.904
2305,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.904
2306,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,12.047766895822763,11.904
2307,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,11.904
2308,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2309,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2310,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2311,12.0,0.5126183441990372,1.3993062000765326,2.729723225693258,22.388899201224522,11.904
2312,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.904
2313,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2314,53.0,0.6879839277215373,3.406843193288172,4.951922648209157,240.7502523256975,11.904
2315,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2316,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.904
2317,6.0,1.0577682371643673,1.4213333609972405,1.3437096247165707,11.370666887977924,11.904
2318,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,13.175720482274933,11.904
2319,11.0,0.5779951685001536,1.4226023124192906,2.4612702492147434,20.864833915482926,11.904
2320,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,8.285275395276287,11.904
2321,15.0,0.6714349161690099,1.7904931097839245,2.666666666666515,35.80986219567849,11.904
2322,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,11.904
2323,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.904
2324,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,11.904
2325,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.904
2326,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,13.458295293336922,11.904
2327,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,11.904
2328,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,11.904
2329,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,11.904
2330,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,11.904
2331,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,15.067012806534745,11.904
2332,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,7.502635967975883,11.904
2333,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.904
2334,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,11.904
2335,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,11.904
2336,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,11.904
2337,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.904
2338,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,11.904
2339,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,11.904
2340,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,11.904
2341,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.904
2342,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,11.904
2343,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,9.94335974467989,11.904
2344,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
2345,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,11.904
2346,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,11.370666887978281,11.904
2347,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,11.3706668879778,11.904
2348,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,11.37066688797995,11.904
2349,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2350,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,11.904
2351,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,11.904
2352,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,11.904
2353,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,11.370666887978757,11.904
2354,8.0,0.5141156521328101,1.1441961185590521,2.225561726845607,12.204758597963218,11.904
2355,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.904
2356,10.0,0.4708726126979481,1.2242687930146223,2.599999999999909,16.32358390686163,11.904
2357,9.0,0.6011603809013893,1.3123252766773679,2.1829869671544992,15.747903320128415,11.904
2358,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2359,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,11.37066688797995,11.904
2360,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,11.904
2361,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2362,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,13.179625460397126,11.904
2363,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,12.964554952661562,11.904
2364,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,9.94335974467989,11.904
2365,10.0,0.3929751681281763,1.118426935655324,2.8460498941513976,14.912359142070985,11.904
2366,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,11.904
2367,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2368,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,11.904
2369,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,11.904
2370,30.0,0.21013122070812115,1.416546980660328,6.741249472052304,56.661879226413106,11.904
2371,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
2372,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,12.964554952659968,11.904
2373,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,11.904
2374,14.0,0.2972914661975216,1.1510131966065529,3.871665780819336,21.485579669988983,11.904
