ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4767,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,36.64861382755181,13.982
4768,28.0,0.7552462842094714,2.5944683550755703,3.43526133040329,96.86015192282129,13.982
4769,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,13.982
4770,50.0,0.39114018946150503,2.4950329575919232,6.378871373527004,166.3355305061282,13.982
4771,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,13.982
4772,31.0,0.8183267017001786,2.8416414020174257,3.472502358915518,117.45451128338692,13.982
4773,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,13.982
4774,23.0,0.8259493250582588,2.4590405080063404,2.977229272307827,75.4105755788611,13.982
4775,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,13.982
4776,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,95.70685317715763,13.982
4777,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.982
4778,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,61.824865796178905,13.982
4779,50.0,0.5580624389600475,2.9802415290444277,5.340337068013616,198.68276860296183,13.982
4780,24.0,0.5912813580495738,2.1253368774856773,3.5944594710315325,68.01078007954168,13.982
4781,26.0,0.4257373532886844,1.877079279148125,4.40900772424193,65.07208167713499,13.982
4782,30.0,0.46375819808775454,2.104415495453165,4.537742953397791,84.1766198181266,13.982
4783,99.0,0.4374975412973042,3.713047194021008,8.487012710998949,490.122229610773,13.982
4784,26.0,0.7494460227148473,2.490473455584841,3.323085826198891,86.33641312694115,13.982
4785,27.0,0.7616452090633776,2.558487520949363,3.359159212851383,92.10555075417709,13.982
4786,38.0,0.4037144063118521,2.2098051713912534,5.473684210526471,111.96346201715686,13.982
4787,56.0,0.4169922194609248,2.726359068667123,6.538153330994231,203.56814379381186,13.982
4788,55.0,0.42548130695301917,2.7292709377093787,6.414549577405382,200.14653543202107,13.982
4789,61.0,0.5297059046451678,3.2070622381437497,6.054420405776019,260.8410620356916,13.982
4790,30.0,0.3587563419169469,1.8509107787516106,5.159241977052218,74.03643115006443,13.982
4791,21.0,0.5797183590851879,1.9685354411034264,3.395675521144149,55.11899235089593,13.982
4792,36.0,0.7134447564272934,2.8592787013169225,4.007708621527039,137.24537766321228,13.982
4793,20.0,0.5477477069198085,1.8673698629199122,3.409178786746248,49.79652967786432,13.982
4794,17.0,0.7186840398992582,1.9720527361157145,2.7439773622802974,44.699862018622866,13.982
4795,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,13.982
4796,18.0,0.7608128099278796,2.087854473098075,2.744242007828431,50.1085073543538,13.982
4797,24.0,0.5968148469557844,2.1352586691487785,3.577757289451231,68.32827741276091,13.982
4798,26.0,0.34635142447633,1.6930517254712019,4.888248194824175,58.692459816334996,13.982
4799,14.0,0.6647201884995542,1.721109556546315,2.5892241371986997,32.12737838886454,13.982
4800,36.0,0.6674636426872211,2.7656048056222993,4.143453858382342,132.74903066987034,13.982
4801,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,72.97093323889493,13.982
4802,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,13.982
4803,33.0,0.4545097894066607,2.1850111345414107,4.807401700618663,96.14048991982204,13.982
4804,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,13.982
4805,21.0,0.8984662773385776,2.4506743292555115,2.7276197126895623,68.6188812191543,13.982
4806,23.0,0.7218781705868246,2.298904530709196,3.1846156656051607,70.49973894174867,13.982
4807,29.0,0.6370638285029436,2.4250211808425255,3.806559205442819,93.76748565924431,13.982
4808,17.0,0.7076273623624616,1.956824301760439,2.765331593774793,44.35468417323661,13.982
4809,20.0,0.6068825284724995,1.965587487572163,3.23882694814015,52.415666335257676,13.982
4810,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,53.174852671266066,13.982
4811,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,72.18291214945012,13.982
4812,29.0,0.7284657796881215,2.5931559774178754,3.5597498876722593,100.26869779349117,13.982
4813,18.0,0.5258876079954653,1.7358323777476456,3.3007668394472103,41.659977065943494,13.982
4814,29.0,0.6519364976600766,2.4531647190329275,3.7628890664010997,94.85570246927318,13.982
4815,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,70.31075108892581,13.982
4816,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,13.982
4817,14.0,0.6797216557885345,1.7404222822263238,2.560492618419355,32.48788260155804,13.982
4818,35.0,1.028915588821563,3.38570378783617,3.2905554397459196,157.99951009902125,13.982
4819,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,13.982
4820,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,13.982
4821,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,13.982
4822,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,13.982
4823,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,13.982
4824,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,13.982
4825,23.0,0.7556831971118794,2.352116694950479,3.112569796364344,72.13157864514801,13.982
4826,24.0,0.868769174058103,2.576219634648043,2.9653672247764926,82.43902830873739,13.982
4827,20.0,0.8988630742923357,2.3921413121837327,2.661296676434325,63.7904349915662,13.982
4828,24.0,0.5183550319949048,1.9899599869570845,3.8389903910041427,63.67871958262671,13.982
4829,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,13.982
4830,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,21.0892605456936,13.982
4831,20.0,0.4619882237791326,1.7149659992512232,3.7121422386539322,45.73242664669928,13.982
4832,31.0,0.8106317164730507,2.8282494182148676,3.4889449311460443,116.9009759528812,13.982
4833,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,13.982
4834,42.0,0.6193487629693927,2.8775133428799378,4.646030661438716,161.14074720127653,13.982
4835,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,62.77922002722693,13.982
4836,29.0,0.4552430548370636,2.049961605533933,4.503004677946457,79.26518208064539,13.982
4837,13.0,0.7770297999398094,1.7931456921687392,2.3076923076922413,31.08119199759148,13.982
4838,17.0,0.6344245317732069,1.8528467849544066,2.9205156676015163,41.99786045896655,13.982
4839,22.0,0.8635321447350298,2.4590969910815526,2.8477191104867474,72.13351173839222,13.982
4840,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,13.982
4841,42.0,0.802741604179503,3.275952491074556,4.080955159192188,183.45333950017513,13.982
4842,13.0,0.5164895272864624,1.4619331018872777,2.830518383534311,25.34017376604614,13.982
4843,18.0,0.48532895587551567,1.6675521235379125,3.435921354681402,40.0212509649099,13.982
4844,19.0,0.6648256727572011,2.0051910383603673,3.0161155330303813,50.798172971795964,13.982
4845,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,13.982
4846,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,13.982
4847,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,13.982
4848,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,30.23807959674933,13.982
4849,18.0,0.6335779031480877,1.9052910497646773,3.007193022827611,45.72698519435225,13.982
4850,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,13.982
4851,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,28.186312830848134,13.982
4852,25.0,0.586716051860539,2.160772545236606,3.6828250026304317,72.02575150788687,13.982
4853,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,13.982
4854,20.0,0.8817448370741807,2.3692534635712894,2.687005768508929,63.18009236190105,13.982
4855,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,13.982
4856,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.982
4857,18.0,0.6743128427983406,1.9655859168149699,2.9149465827433403,47.17406200355927,13.982
4858,12.0,0.8124660019580174,1.7616445519279627,2.1682686385429726,28.186312830847402,13.982
4859,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,33.280059376321965,13.982
4860,12.0,0.526857742649033,1.4186078870399499,2.692582403567252,22.6977261926392,13.982
4861,28.0,0.362048633238697,1.7963358424019116,4.961587139089117,67.0632047830047,13.982
4862,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,13.982
4863,43.0,0.6165882353712794,2.905072053151477,4.711526893474029,166.55746438068468,13.982
4864,18.0,0.6381516865671939,1.912155807706463,2.9963970133692084,45.89173938495511,13.982
4865,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,18.88613870129466,13.982
4866,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,13.982
4867,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,13.982
4868,21.0,0.9070362633686743,2.46233442182546,2.714703393093137,68.94536381111287,13.982
4869,30.0,0.45297880814642827,2.0798146518242344,4.591417113605724,83.19258607296936,13.982
4870,22.0,0.5493296058484882,1.9613400967018482,3.5704248884827257,57.53264283658754,13.982
4871,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,13.982
4872,68.0,0.4702929927569213,3.1905369159170243,6.784147255126349,289.27534704314354,13.982
4873,17.0,0.45434528495672494,1.5679872866277298,3.4510917985581733,35.541045163561876,13.982
4874,21.0,0.6692095019177976,2.115026242900989,3.1604844773420275,59.220734801227685,13.982
4875,63.0,0.4850210060303932,3.118714449457624,6.430060576102542,261.9720137544404,13.982
4876,10.0,0.6904769765375037,1.4825169402545817,2.147091055358394,19.766892536727752,13.982
4877,23.0,0.5625092788958913,2.0293353799905964,3.607647831114594,62.23295165304495,13.982
4878,33.0,0.5567556886881525,2.4183233275661515,4.343598775370022,106.40622641291066,13.982
4879,17.0,0.4371977832879422,1.538113910882168,3.518119189248389,34.86391531332914,13.982
4880,21.0,0.7913739210598775,2.299988042918742,2.9063227656509025,64.39966520172476,13.982
4881,15.0,0.582589948953525,1.6678315577864136,2.8627880738111764,33.35663115572827,13.982
4882,20.0,0.5883731722436473,1.935381086455436,3.2893768406795894,51.61016230547828,13.982
4883,18.0,0.42104405902108843,1.5531917966228608,3.6889056224518955,37.27660311894866,13.982
4884,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,13.982
4885,39.0,0.823958113917568,3.198231780998864,3.881546557982955,166.30805261194095,13.982
4886,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.982
4887,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
4888,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,13.982
4889,22.0,0.7431185415665158,2.2812109776424117,3.0697807281642464,66.91552201084407,13.982
4890,57.0,0.8084697417784552,3.8299612210630416,4.737296924233641,291.07705280079114,13.982
4891,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,13.982
4892,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,13.982
4893,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,43.65891971246234,13.982
4894,26.0,0.6815220562268985,2.374934822659877,3.4847512284608917,82.33107385220906,13.982
4895,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,13.982
4896,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,57.2075642498111,13.982
4897,28.0,0.9767317055502619,2.950473525507812,3.020761493398643,110.1510116189583,13.982
4898,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,41.710836794093446,13.982
4899,29.0,0.4195222812286537,1.9678934417529452,4.690796007281381,76.09187974778054,13.982
4900,13.0,0.8719785784860092,1.8995452684639045,2.17843111669329,32.925451320041006,13.982
4901,28.0,0.7896416116517783,2.6528890822769338,3.3596115543196876,99.04119240500553,13.982
4902,34.0,0.6585698671668074,2.669718371234311,4.053811910222283,121.02723282928876,13.982
4903,18.0,0.5355981697125856,1.7517852219796453,3.270708006563379,42.042845327511486,13.982
4904,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,27.401381190482038,13.982
4905,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,13.982
4906,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,13.982
4907,18.0,0.8886468435729503,2.256451054517964,2.5391988626725244,54.15482530843114,13.982
4908,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,13.982
4909,23.0,0.8259493250582588,2.4590405080063404,2.977229272307827,75.4105755788611,13.982
4910,34.0,0.6940448111931949,2.740679668467316,3.9488511754097932,124.24414497051829,13.982
4911,16.0,0.7144094760596202,1.9074741372324155,2.6700011704117284,40.69278159429153,13.982
4912,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,100.35635421859826,13.982
4913,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,106.55321462655624,13.982
4914,17.0,0.5069226809792198,1.6562290044163932,3.2672221357645013,37.54119076677158,13.982
4915,29.0,0.6337872327648197,2.418776863593906,3.8163862232476444,93.52603872563103,13.982
4916,16.0,0.5619815921589684,1.691788623380624,3.010398644698074,36.09149063211997,13.982
4917,21.0,0.7725020586865562,2.2723987083965915,2.941608611710665,63.62716383510457,13.982
4918,23.0,0.6854648469377805,2.2401730871676753,3.2681079083418187,68.69864133980872,13.982
4919,23.0,0.7395219372156636,2.3268292383213875,3.146396504587834,71.35609664185587,13.982
4920,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,13.982
4921,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,13.982
4922,22.0,0.9895952315576443,2.632480731468511,2.660159070618125,77.21943478974298,13.982
4923,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,28.186312830849666,13.982
4924,27.0,0.8511470574318755,2.7046386302746313,3.1776396413038253,97.36699068988672,13.982
4925,19.0,0.6337554453801545,1.9577747189242627,3.0891643349113997,49.596959546081315,13.982
4926,25.0,0.7670561338096468,2.4706352960803786,3.2209315422715767,82.35450986934595,13.982
4927,44.0,0.6732608964761098,3.070740361946859,4.560996157684649,180.15010123421573,13.982
4928,13.0,0.5016691678234003,1.440805789915208,2.8720238003990834,24.973967025196938,13.982
4929,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,13.982
4930,33.0,0.788686043835297,2.8782871017295335,3.649471325411982,126.64463247609946,13.982
4931,55.0,0.3266864104635192,2.3915085777148835,7.32050217308302,175.37729569909143,13.982
4932,28.0,0.5048434810711857,2.1212040891934794,4.201706407484299,79.19161932988989,13.982
4933,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,13.982
4934,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,13.982
4935,21.0,0.40660246288938817,1.6486167709239683,4.054615801411063,46.16126958587112,13.982
4936,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,13.982
4937,14.0,0.8521388562812667,1.9486967729689137,2.2868300847974763,36.37567309541972,13.982
4938,39.0,0.43646296060046835,2.327721748228263,5.3331484188850204,121.04153090786966,13.982
4939,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,13.982
4940,28.0,0.6410585891290511,2.3903029145275023,3.7286808960394597,89.23797547569342,13.982
4941,51.0,0.3372911085278364,2.339982438541219,6.937575226202863,159.11880582080286,13.982
4942,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,28.186312830846713,13.982
4943,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,13.982
4944,18.0,0.7826236324721025,2.1175700953651844,2.7057323693080115,50.82168228876442,13.982
4945,34.0,0.398625195684804,2.077049730441311,5.210532984181086,94.15958778000612,13.982
4946,38.0,0.8733150037338475,3.2501419013271517,3.7216146378239356,164.673856333909,13.982
4947,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,13.982
4948,19.0,0.5886458639348473,1.8868132289873174,3.205345258649697,47.7992684676787,13.982
4949,18.0,1.0499905295384069,2.452754082072989,2.335977337958715,58.866097969751735,13.982
4950,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,13.982
4951,170.0,0.1845416893416874,3.1600704900663033,17.123884046684367,716.2826444150288,13.982
4952,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,30.23807959674933,13.982
4953,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.982
4954,27.0,0.41710228944516575,1.8933383536937631,4.539266270181119,68.16018073297546,13.982
4955,19.0,0.5631383825985701,1.8454803642799402,3.2771347528543093,46.752169228425146,13.982
4956,70.0,0.6971520855189832,3.941285078448879,5.653407857935124,367.85327398856197,13.982
4957,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
4958,18.0,0.4801819079730429,1.658686128397855,3.4542870126022582,39.80846708154851,13.982
4959,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,51.08555659271557,13.982
