ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4629,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,11.843
4630,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.843
4631,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.843
4632,21.0,0.5875758134239576,1.9818312229354678,3.3728944889457244,55.49127424219309,11.843
4633,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,11.843
4634,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4635,37.0,0.523451420844958,2.4829279492366223,4.743377991464168,122.49111216234003,11.843
4636,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,26.6293559290022,11.843
4637,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.843
4638,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.843
4639,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4640,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,11.843
4641,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,11.843
4642,14.0,0.6181474364390346,1.6597211096831765,2.684992304173162,30.981460714085962,11.843
4643,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.843
4644,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4645,30.0,0.7088137671721935,2.60166732819985,3.6704525909241004,104.066693127994,11.843
4646,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,11.843
4647,7.0,0.7478102120620391,1.2908321674097716,1.7261494247990863,12.047766895824536,11.843
4648,14.0,0.6256750198340919,1.6697962812630858,2.668791670324093,31.169530583577597,11.843
4649,39.0,0.4921114477452335,2.471662116459186,5.022565778105547,128.52643005587765,11.843
4650,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,25.038483886178266,11.843
4651,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,28.63391176607215,11.843
4652,22.0,0.46499707340993335,1.804519227186027,3.88071093427118,52.93256399745679,11.843
4653,30.0,0.8282928803933797,2.812403664936068,3.3954217541992846,112.49614659744273,11.843
4654,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,46.56701923847635,11.843
4655,11.0,0.7242230060010487,1.592419784080392,2.198797567717817,23.355490166512414,11.843
4656,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.843
4657,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.843
4658,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,11.843
4659,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,11.843
4660,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,28.858162294691628,11.843
4661,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,11.843
4662,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.843
4663,10.0,0.894128893774766,1.6870390226994882,1.8867962264112437,22.493853635993176,11.843
4664,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,82.37992400661459,11.843
4665,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,11.843
4666,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,11.843
4667,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,11.843
4668,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,11.843
4669,11.0,0.9968716670837486,1.8682759902600072,1.8741389207353716,27.401381190480105,11.843
4670,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.843
4671,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,28.186312830848134,11.843
4672,23.0,0.6398275871796357,2.1643149651576095,3.38265340307992,66.3723255981667,11.843
4673,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,11.843
4674,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,11.843
4675,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.843
4676,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,11.843
4677,20.0,1.1762028126881992,2.7364099964582618,2.3264780248265393,72.97093323888699,11.843
4678,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,11.843
4679,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,11.843
4680,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4681,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.843
4682,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.843
4683,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,11.843
4684,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.843
4685,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,11.843
4686,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4687,20.0,0.9794150344117699,2.497028186185746,2.549509756796254,66.58741829828655,11.843
4688,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,11.843
4689,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,11.843
4690,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4691,20.0,0.46098462879620045,1.7131022428599851,3.7161808352124925,45.68272647626627,11.843
4692,10.0,0.9794150344118828,1.765665563265988,1.802775637731793,23.542207510213167,11.843
4693,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.843
4694,18.0,0.7608128099277394,2.0878544730978823,2.744242007828684,50.108507354349165,11.843
4695,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,11.843
4696,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,58.28045476296198,11.843
4697,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,11.843
4698,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,40.351513231358574,11.843
4699,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4700,16.0,0.6858481293050009,1.8689558153297927,2.725028669573955,39.87105739370225,11.843
4701,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,11.843
4702,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,11.843
4703,16.0,0.5746131748826825,1.710696018802234,2.9771263409536384,36.494848401114325,11.843
4704,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.843
4705,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,11.843
4706,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.843
4707,20.0,0.6303166063045232,2.003177511917234,3.178049716414173,53.41806698445956,11.843
4708,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,51.06988393343819,11.843
4709,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,11.843
4710,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,11.843
4711,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4712,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,35.61919649573931,11.843
4713,141.0,0.32215137929320026,3.8024596791582863,11.803331984798197,714.8624196817578,11.843
4714,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,11.843
4715,41.0,0.4782802255482585,2.4983783321361037,5.223670556883639,136.578015490107,11.843
4716,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,55.31077990439897,11.843
4717,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4718,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,11.843
4719,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.843
4720,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4721,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4722,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,12.047766895824209,11.843
4723,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,20.312921949605094,11.843
4724,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,11.843
4725,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,18.231405402179323,11.843
4726,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4727,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,20.312921949605094,11.843
4728,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.843
4729,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.843
4730,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4731,10.0,0.6456589983443626,1.433595627352896,2.2203603311175213,19.11460836470528,11.843
4732,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,11.843
4733,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4734,18.0,0.6665649034915166,1.95426087668993,2.9318388448797195,46.90226104055832,11.843
4735,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,28.186312830849666,11.843
4736,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,11.843
4737,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,48.450254852586184,11.843
4738,18.0,0.5407466519731552,1.7601846762169977,3.255100461175634,42.24443222920795,11.843
4739,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,11.843
4740,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.843
4741,17.0,0.7799782896861152,2.054427319344458,2.633954491440033,46.56701923847437,11.843
4742,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.843
4743,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4744,13.0,0.669853275810065,1.6648939785398453,2.4854606802160677,28.858162294690654,11.843
4745,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,11.843
4746,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,11.843
4747,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,11.843
4748,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,21.08926054569467,11.843
4749,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,11.843
4750,14.0,0.5388293199804751,1.5495824577016355,2.8758317341710096,28.92553921043052,11.843
4751,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,20.312921949605812,11.843
4752,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.843
4753,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,43.728318752390365,11.843
4754,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.843
4755,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,11.843
4756,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,11.843
4757,12.0,0.7586751494145312,1.702329464447854,2.2438186696394893,27.23727143116566,11.843
4758,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,11.843
4759,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.843
4760,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.843
4761,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4762,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,11.843
4763,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.843
4764,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.843
4765,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,11.843
4766,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,11.843
4767,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,11.843
4768,22.0,0.5403098466579049,1.9451712643005246,3.600103304302914,57.05835708614871,11.843
4769,11.0,0.9414899078014541,1.815637904250226,1.9284730395996093,26.62935592900331,11.843
4770,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.843
4771,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,11.843
4772,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,11.843
4773,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.843
4774,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.843
4775,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,11.843
4776,15.0,0.868468767882075,2.0363282937387095,2.344734052676045,40.72656587477419,11.843
4777,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,11.843
4778,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.843
4779,37.0,0.6424669534932608,2.750751272871032,4.281545156392058,135.70372946163758,11.843
4780,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,11.843
4781,9.0,0.5845035441510924,1.2940167346347606,2.2138732050190293,15.528200815617128,11.843
4782,11.0,0.6778727336170265,1.5406198491295764,2.2727272727272294,22.595757787233786,11.843
4783,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,11.843
4784,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4785,18.0,0.5296385895075676,1.7420119358387158,3.289057803470013,41.80828646012917,11.843
4786,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,28.418129401097886,11.843
4787,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,11.843
4788,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4789,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.843
4790,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.843
4791,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,22.871887273195817,11.843
4792,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,22.595757787231296,11.843
4793,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,11.843
4794,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.843
4795,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,11.843
4796,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.843
4797,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.843
4798,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,11.843
4799,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.843
4800,12.0,0.7266043372861052,1.6659604217466468,2.2928027486996188,26.655366747946346,11.843
4801,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,27.401381190482038,11.843
4802,14.0,0.4391364141218324,1.3989068832398739,3.185586160139674,26.11292848714431,11.843
4803,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,11.843
4804,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.843
4805,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,11.843
4806,20.0,0.2790967875351071,1.3329611147708813,4.775981574503829,35.5456297272235,11.843
4807,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.843
4808,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.843
4809,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,11.843
4810,19.0,0.5001804145096378,1.739262787926125,3.4772708756124473,44.06132396079517,11.843
4811,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,40.660877822543654,11.843
4812,20.0,0.22335576611439362,1.1924457932364556,5.3387732673341155,31.79855448630548,11.843
4813,24.0,0.5500394833256003,2.0498761250414885,3.7267799624996156,65.59603600132763,11.843
4814,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,11.843
