ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1702,31.0,0.6842812685308701,2.598503083280179,3.7974195740577286,107.40479410891407,12.279
1703,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,12.279
1704,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
1705,24.0,0.5845265497615307,2.1131620639751985,3.6151686605806104,67.62118604720635,12.279
1706,29.0,0.6775405667774812,2.5008734394565812,3.6911050969999284,96.70043965898779,12.279
1707,48.0,0.6243686158961281,3.0886323424788062,4.946809086561521,197.67246991864357,12.279
1708,24.0,0.9681663072837675,2.7196039729864063,2.809025631780529,87.027327135565,12.279
1709,27.0,0.7601666452020365,2.5560029488449936,3.362424495967804,92.01610615841975,12.279
1710,126.0,0.44503053717300456,4.224791127868588,9.493261192155474,709.7649094819227,12.279
1711,37.0,0.8291772005588711,3.1249969779881823,3.7687926970036236,154.1665175807503,12.279
1712,80.0,0.34762662450295545,2.975271298957338,8.558813074836975,317.36227188878274,12.279
1713,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,12.279
1714,48.0,0.44494264106120324,2.6073401751318004,5.859946731365657,166.86977120843522,12.279
1715,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,12.279
1716,262.0,0.3249179334586509,5.205501194850833,16.02097224809934,1818.455084067891,12.279
1717,39.0,0.31671347811963946,1.9828535537836025,6.260717306873103,103.10838479674732,12.279
1718,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.279
1719,34.0,0.7642548421849352,2.8759651670811524,3.7630970827205084,130.37708757434558,12.279
1720,27.0,0.5813039051545207,2.2351597385811313,3.8450795165172456,80.46575058892071,12.279
1721,15.0,0.9197738577655303,2.095613676158509,2.278400998751505,41.91227352317018,12.279
1722,15.0,0.8181994408761234,1.976515763537898,2.4156894575990617,39.53031527075795,12.279
1723,35.0,0.7794583568524068,2.9468331357432325,3.7806165138097634,137.5188796680175,12.279
1724,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.279
1725,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.279
1726,22.0,0.7736506889032139,2.3276027539246154,3.008596498795085,68.2763474484554,12.279
1727,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,12.279
1728,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,12.279
1729,23.0,0.515421398083306,1.9425410448413978,3.768840510046948,59.57125870846952,12.279
1730,16.0,0.3741168705333735,1.3803483530118854,3.6896180357863604,29.447431530920216,12.279
1731,33.0,0.7460932937507521,2.799487945453171,3.7521955617368112,123.17746959993951,12.279
1732,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,12.279
1733,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.279
1734,14.0,0.6797216557885345,1.7404222822263238,2.560492618419355,32.48788260155804,12.279
1735,31.0,0.6122260842727645,2.4578865049696574,4.0146713250371695,101.5926422054125,12.279
1736,65.0,0.3441230292027352,2.6683242956616713,7.753983515266762,231.25477229067815,12.279
1737,29.0,0.8934583742820082,2.8718465086773284,3.214303644515249,111.04473166885671,12.279
1738,23.0,0.6502478820010741,2.1818679094191964,3.355440240273774,66.91061588885535,12.279
1739,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,12.279
1740,23.0,0.8614048899462726,2.5112656026334714,2.915313845954721,77.01214514742647,12.279
1741,65.0,0.635566762347131,3.6262883153466317,5.7055977911035605,314.27832066337476,12.279
1742,17.0,0.9847962662600319,2.3084619525274177,2.34410104060841,52.325137590621466,12.279
1743,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,36.886034686297776,12.279
1744,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,51.59824172273003,12.279
1745,32.0,0.8046889639307556,2.862952057004944,3.5578368603689516,122.1526210988776,12.279
1746,23.0,0.658540449787107,2.195736441206138,3.3342468817457998,67.33591753032155,12.279
1747,59.0,0.25951500785815634,2.207660608935305,8.506870670623993,173.669301236244,12.279
1748,25.0,0.6148586934876289,2.2119877980176645,3.597554725087692,73.73292660058881,12.279
1749,25.0,0.6147826911769947,2.211851082556835,3.5977770914829605,73.72836941856116,12.279
1750,18.0,0.48532895587550945,1.6675521235379014,3.4359213546814242,40.021250964909626,12.279
1751,32.0,0.41257775999645796,2.0499957449824002,4.96875,87.46648511924906,12.279
1752,16.0,0.54827472405753,1.6710296945881082,3.0477963350591524,35.64863348454631,12.279
1753,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.279
1754,25.0,0.5947849762761809,2.1755800266957532,3.657758876689498,72.51933422319176,12.279
1755,19.0,0.7536373867223907,2.134927255209792,2.83283087174683,54.08482379864806,12.279
1756,26.0,0.5797528041001166,2.190449103787596,3.778246673920926,75.93556893130332,12.279
1757,37.0,0.8172411508371842,3.1024231973063707,3.7962151001919566,153.05287773378095,12.279
1758,20.0,0.5812552133007064,1.9236386396071528,3.309456148674537,51.29703038952407,12.279
1759,59.0,0.49827110954512766,3.059031315614611,6.139290954290336,240.64379682834934,12.279
1760,52.0,0.3451202257511002,2.3900772683084863,6.925346850092187,165.71202393605503,12.279
1761,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.279
1762,18.0,0.7378311829188225,2.056079102913931,2.786652489774405,49.34589846993434,12.279
1763,17.0,0.5901345172909324,1.7870019774874482,3.0281265120549934,40.50537815638216,12.279
1764,51.0,0.5742825530386486,3.0533245027098768,5.316763475669078,207.6260661842716,12.279
1765,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,12.279
1766,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.279
1767,16.0,0.7593461233598177,1.966549783151258,2.5897936693875825,41.95306204056017,12.279
1768,36.0,0.47308441799794715,2.3283359080976807,4.921607686744364,111.76012358868866,12.279
1769,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.279
1770,23.0,0.9483046976488535,2.6348926901586895,2.7785296188993045,80.80337583153316,12.279
1771,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,12.279
1772,20.0,0.4973591971621729,1.7794063585429427,3.5777087639996634,47.4508362278118,12.279
1773,13.0,0.38851489996986643,1.2679454785878987,3.2635697593225936,21.977721628856912,12.279
1774,22.0,0.5226466720254664,1.9131124533358699,3.6604317136886917,56.11796529785218,12.279
1775,62.0,0.6066546065926098,3.4601239637037122,5.703614422608858,286.0369143328402,12.279
1776,20.0,0.8254389268948495,2.2923584836214856,2.7771388153996077,61.12955956323962,12.279
1777,20.0,0.9512435896414639,2.460854480670626,2.5869866640553703,65.62278615121667,12.279
1778,56.0,0.535602611618889,3.089871511126697,5.768962742335006,230.7104061641267,12.279
1779,27.0,0.5471872043454719,2.168577324395815,3.9631360294504674,78.06878367824935,12.279
1780,33.0,0.4186313771193741,2.096997543662472,5.009174319641373,92.26789192114876,12.279
1781,24.0,0.7150334524868901,2.337189167587621,3.2686431095760136,74.79005336280387,12.279
1782,45.0,0.576591030463488,2.87385771005877,4.984222019112303,172.4314626035262,12.279
1783,39.0,0.5965444249505831,2.7213146698561346,4.561797170565402,141.50836283251897,12.279
1784,18.0,0.8124215563342336,2.1575061150180184,2.6556485339372404,51.78014676043244,12.279
1785,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.279
1786,61.0,0.5437872748720878,3.249409915651826,5.975516651095168,264.2853398063485,12.279
1787,19.0,0.8098247438185397,2.213081385453377,2.7327905233150918,56.06472843148555,12.279
1788,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,27.601345380895626,12.279
1789,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,43.728318752390365,12.279
1790,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,57.300137550060875,12.279
1791,37.0,0.6659789617872044,2.800632863927279,4.205287290775028,138.16455462041242,12.279
1792,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,26.062371798124524,12.279
1793,44.0,0.5075322291938411,2.666141622046562,5.2531474233300095,156.4136418267316,12.279
1794,17.0,0.7376681466136643,1.9979289487942402,2.7084386901697224,45.28638950600278,12.279
1795,23.0,0.6444053885521159,2.1720437231749377,3.370616946663342,66.60934084403142,12.279
1796,26.0,0.7726301007550175,2.5287014029479655,3.2728486768466665,87.66164863552946,12.279
1797,34.0,0.6950473203648831,2.742658333967543,3.946002313234893,124.33384447319526,12.279
1798,22.0,0.6962538348572473,2.208107455814966,3.171411553184038,64.77115203723899,12.279
1799,18.0,0.7655188685459821,2.094301800250261,2.735793833832149,50.26324320600626,12.279
1800,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,12.279
1801,23.0,0.6462333364255349,2.17512219762776,3.365846475297701,66.70374739391796,12.279
1802,22.0,0.6613392523092712,2.1520311537920684,3.254050241653711,63.12624717790068,12.279
1803,32.0,0.5122472424354413,2.284230191115324,4.459233748638884,97.46048815425381,12.279
1804,23.0,0.6107674475947794,2.1145936453037844,3.4621911394117646,64.84753845598271,12.279
1805,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,49.42260433298716,12.279
1806,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,44.699862018626035,12.279
1807,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,12.279
1808,37.0,0.4613922067496911,2.331100797952234,5.05231940169478,115.00097269897685,12.279
1809,31.0,0.7266490282989679,2.6777390937683987,3.6850515028373314,110.67988254242714,12.279
1810,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,27.098363842974308,12.279
1811,25.0,0.6571002736981882,2.286708952469728,3.4800000000000497,76.22363174899093,12.279
1812,18.0,0.5589832147617788,1.7896194853796383,3.2015621187164243,42.95086764911131,12.279
1813,35.0,0.5027642796142967,2.3666895490844544,4.70735421160011,110.44551229060785,12.279
1814,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,53.174852671266066,12.279
1815,25.0,0.4308005172474508,1.8515403291108339,4.297906467106941,61.71801097036112,12.279
1816,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.279
1817,41.0,0.49748822317730584,2.5480526304594115,5.12183507417678,139.29354379844784,12.279
1818,51.0,0.47664557280114805,2.781684902976144,5.8359608516423505,189.1545734023778,12.279
1819,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.279
1820,265.0,0.4532081808204046,6.182966179791382,13.642662338086836,2184.648050192955,12.279
1821,35.0,0.7015646106066019,2.795715167420798,3.9849717690342255,130.46670781297055,12.279
1822,50.0,0.5489010011722599,2.955677715933444,5.384719119879821,197.04518106222963,12.279
1823,28.0,0.5962063670227493,2.3051669490979942,3.866391029349803,86.05956609965844,12.279
1824,38.0,0.6953144934186285,2.900063471022126,4.170865843402005,146.93654919845437,12.279
1825,22.0,0.6143490426109687,2.074168321104534,3.376205019038311,60.84227075239965,12.279
1826,30.0,0.6319387446296056,2.4565362802827315,3.8873012632301354,98.26145121130925,12.279
1827,26.0,0.5815003180091488,2.1937478891327933,3.7725652440628226,76.04992682327017,12.279
1828,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,37.9645414990923,12.279
1829,23.0,0.6620301513158777,2.201546517486896,3.325447508864987,67.51409320293148,12.279
1830,17.0,0.5789916589488687,1.7700505851651347,3.0571262259262517,40.12114659707638,12.279
1831,15.0,0.9035289031709272,2.0770249721612752,2.298791953275621,41.5404994432255,12.279
1832,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.279
1833,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,12.279
1834,16.0,0.7687484043684,1.9786873107127407,2.57390753524675,42.2119959618718,12.279
1835,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,56.34759440863313,12.279
1836,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.279
1837,53.0,0.33010595739243814,2.3598786950789328,7.1488521858860326,166.76476111891122,12.279
1838,22.0,0.6911426729373727,2.1999877277630513,3.1831166181839863,64.53297334771618,12.279
1839,111.0,0.699068885424366,4.969887287082131,7.1092955082176035,735.5433184881554,12.279
1840,19.0,0.5768262904450812,1.8677742653566165,3.23801861374147,47.316948055700955,12.279
1841,20.0,0.6210924608464593,1.9884660948663264,3.2015621187163252,53.02576252976869,12.279
1842,15.0,0.7095745481309005,1.840643611570943,2.5940101944459624,36.812872231418865,12.279
1843,50.0,0.47967710006115755,2.7630233723716295,5.760173608494863,184.20155815810864,12.279
1844,39.0,0.5513746280781683,2.6162591250140865,4.744975542551044,136.0454745007325,12.279
1845,22.0,0.6501752672328344,2.133789759295133,3.281868546579151,62.59116627265723,12.279
1846,47.0,0.8021137184354437,3.464112316570759,4.318729672555227,217.08437183843424,12.279
1847,32.0,0.5062061805615362,2.270720990135593,4.485763069144424,96.88409557911864,12.279
1848,30.0,0.9410234235150652,2.997684400509974,3.1855576870897977,119.90737602039894,12.279
1849,29.0,0.47078591959590543,2.0846626974217224,4.428048101377104,80.60695763363994,12.279
1850,32.0,0.6643553089471627,2.6013588004829686,3.915613776919271,110.99130882060666,12.279
1851,27.0,0.795390820078192,2.614551693520224,3.2871283242409026,94.12386096672805,12.279
1852,27.0,0.46115806637386225,1.9908193372944287,4.316999923580358,71.66949614259943,12.279
1853,15.0,0.7987329857772942,1.9528617685105487,2.444949442785443,39.05723537021097,12.279
1854,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,28.633911766074533,12.279
1855,12.0,0.5765613032763,1.4840154830345555,2.57390753524675,23.74424772855289,12.279
1856,11.0,0.5282674046267188,1.3600294525688446,2.57450950154659,19.947098637676387,12.279
1857,31.0,0.7419427133480433,2.7057713724300436,3.646873705680258,111.83855006044179,12.279
1858,16.0,0.5769014574375251,1.7140988874913912,2.9712160810011783,36.56744293314967,12.279
1859,27.0,0.5499730942552271,2.174090746032987,3.9530856486300263,78.26726685718752,12.279
1860,37.0,0.5790393487113604,2.611439472746253,4.509951661416371,128.83101398881513,12.279
1861,26.0,0.6999392668042844,2.406810606830745,3.4385992056418413,83.43610103679914,12.279
1862,25.0,0.6200713092658752,2.221344344525713,3.5824014292092357,74.04481148419042,12.279
1863,32.0,0.6230439251221824,2.5191810789581224,4.043344260942914,107.48505936887989,12.279
1864,21.0,0.5707391783055209,1.9532307545777257,3.422282592158317,54.69046112817631,12.279
1865,22.0,0.7234500892390704,2.2508196157039144,3.111229992481363,66.02404206064814,12.279
1866,43.0,0.8830378269649277,3.4765537272533393,3.9370382797784944,199.3224136958581,12.279
1867,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,12.279
1868,21.0,0.596010484421388,1.9960051649910324,3.34894304238418,55.888144619748914,12.279
1869,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.279
1870,19.0,0.7451493205919667,2.1228705832253647,2.84891970583681,53.779388108375905,12.279
1871,31.0,0.43608966747761335,2.074406234333698,4.756834176632235,85.74212435245951,12.279
1872,27.0,0.6797540945813568,2.417034569247459,3.5557484515573954,87.01324449290851,12.279
1873,47.0,0.3090176007598323,2.1501343665809736,6.957967317376372,134.74175363907435,12.279
1874,24.0,0.7245703715799318,2.3527239320060738,3.247060636603094,75.28716582419436,12.279
1875,23.0,0.5648886209448065,2.0336227650937566,3.6000420077366995,62.364431462875196,12.279
1876,34.0,0.3707468296508595,2.0031028328749514,5.4028859390687645,90.80732842366446,12.279
1877,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,30.74513956717578,12.279
1878,32.0,0.4176662135294299,2.062598631950425,4.938389951441664,88.00420829655144,12.279
1879,38.0,0.4147878143550607,2.2399063273172257,5.4001256782337705,113.48858725073944,12.279
1880,26.0,0.8206857209280736,2.606154607645757,3.17558176191805,90.3466930650529,12.279
1881,32.0,0.8531308973065969,2.9478670190985916,3.4553513750413285,125.77565948153989,12.279
1882,15.0,0.49009847895541453,1.5297214994328883,3.1212533095252697,30.594429988657765,12.279
1883,45.0,0.7284825169776327,3.230285346215009,4.434266122977104,193.81712077290052,12.279
1884,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.279
1885,30.0,0.6611051482278857,2.5125861447198363,3.8005847503304233,100.50344578879344,12.279
