ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3879,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3880,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,28.633911766074057,12.403
3881,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.403
3882,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,17.792326138412292,12.403
3883,10.0,0.4912189601601336,1.2504393279959334,2.5455844122716673,16.67252437327911,12.403
3884,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.403
3885,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3886,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.403
3887,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3888,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3889,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3890,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3891,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.403
3892,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3893,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,27.6013453808983,12.403
3894,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.403
3895,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.403
3896,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3897,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.403
3898,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,27.6013453808983,12.403
3899,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3900,13.0,0.5016691678234003,1.440805789915208,2.8720238003990834,24.973967025196938,12.403
3901,47.0,0.32485242906125533,2.204535272316539,6.786266855652307,138.1508770651698,12.403
3902,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3903,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.403
3904,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.403
3905,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.403
3906,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.403
3907,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.403
3908,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,12.403
3909,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.403
3910,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.403
3911,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.403
3912,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3913,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3914,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.403
3915,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.403
3916,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3917,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3918,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3919,14.0,0.5757694974873042,1.6018188802064828,2.78204887059305,29.90061909718768,12.403
3920,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3921,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.403
3922,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3923,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3924,232.0,0.3315533347350631,4.948183038698429,14.924244519067834,1530.6379533040472,12.403
3925,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.403
3926,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.403
3927,11.0,0.677872733617013,1.540619849129561,2.272727272727252,22.595757787233563,12.403
3928,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3929,14.0,0.49797168055207064,1.4896745703105523,2.9914845130531145,27.807258645796978,12.403
3930,24.0,0.6625983837682708,2.2498619484199933,3.3955137886464155,71.9955823494398,12.403
3931,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.403
3932,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.403
3933,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3934,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3935,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.403
3936,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3937,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3938,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3939,10.0,0.5797994283857061,1.3585134892921786,2.3430749027721363,18.113513190562383,12.403
3940,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,18.864280793013346,12.403
3941,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3942,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.403
3943,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.403
3944,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.403
3945,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3946,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3947,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.403
3948,17.0,0.37547574329433436,1.425412185621231,3.796283011826557,32.30934287408124,12.403
3949,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.403
3950,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3951,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3952,17.0,0.5749472319194784,1.763857589267787,3.0678599553894643,39.98077202340317,12.403
3953,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.403
3954,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.403
3955,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.403
3956,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.403
3957,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3958,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3959,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3960,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.403
3961,7.0,0.796936430372678,1.3325573950616554,1.672099987245533,12.437202353908782,12.403
3962,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.403
3963,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,12.403
3964,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.403
3965,24.0,0.6585327546550586,2.2429488777903956,3.4059792196141547,71.77436408929265,12.403
3966,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3967,74.0,0.38259349381838503,3.0019932659696593,7.846430518221747,296.19666890900635,12.403
3968,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.403
3969,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3970,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.403
3971,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.403
3972,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.403
3973,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.403
3974,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3975,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3976,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3977,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.403
3978,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.403
3979,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,12.047766895824209,12.403
3980,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3981,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.403
3982,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3983,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.403
3984,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
3985,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3986,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3987,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.403
3988,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.403
3989,14.0,0.6265726884421404,1.6709936971797508,2.6668792432277475,31.191882347355346,12.403
3990,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.403
3991,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.403
3992,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
3993,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.403
3994,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,15.067012806534745,12.403
3995,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.403
3996,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.403
3997,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
3998,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
3999,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.403
4000,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
4001,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.403
4002,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.403
4003,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.403
4004,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,20.395995887969647,12.403
4005,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.403
4006,10.0,0.4701770844664901,1.2233642721722544,2.601922366251443,16.311523628963393,12.403
4007,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.403
4008,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.403
4009,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
4010,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.403
4011,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,20.979634418333347,12.403
4012,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,10.249380625206182,12.403
4013,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
4014,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
4015,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,12.403
4016,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,12.964554952660853,12.403
4017,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.403
4018,15.0,0.8712861848097849,2.039628665910704,2.3409399821437384,40.792573318214075,12.403
4019,26.0,0.3091459667108368,1.5995341992047292,5.1740419460198614,55.450518905763936,12.403
4020,8.0,0.6734490153971109,1.3095510053194273,1.9445436482630056,13.968544056740559,12.403
4021,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,27.6013453808983,12.403
4022,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.403
4023,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
4024,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.403
4025,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.403
4026,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.403
4027,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
4028,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.403
4029,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.403
4030,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.403
4031,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
4032,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.403
4033,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
4034,17.0,0.3366752359140889,1.349755515795415,4.009072755620906,30.594458358029406,12.403
4035,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,14.359558382864483,12.403
4036,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.403
4037,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
4038,9.0,0.9628543860082998,1.6608355217169428,1.7249082995843845,19.930026260603313,12.403
4039,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.403
4040,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
4041,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.403
4042,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.403
4043,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,13.69442374976449,12.403
4044,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.403
4045,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,12.403
4046,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
4047,18.0,0.31957019387569724,1.353145349445318,4.234266447175762,32.47548838668763,12.403
4048,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.403
4049,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.403
4050,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.403
4051,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.403
4052,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.403
4053,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.403
4054,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.403
4055,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.403
4056,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
4057,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.403
4058,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.403
4059,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.403
4060,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.403
4061,10.0,0.5367788974431472,1.307142034176045,2.435159132377201,17.428560455680596,12.403
4062,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.403
4063,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
4064,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.403
4065,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.403
