ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2840,21.0,0.7207500870288385,2.1949622870453247,3.0453860867275906,61.45894403726908,20.359
2841,36.0,0.6451095108722963,2.718898758568677,4.214631334286593,130.5071404112965,20.359
2842,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,20.359
2843,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,20.359
2844,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,37.6165221289025,20.359
2845,14.0,0.7159363341706702,1.7861843641197537,2.494892742367717,33.3421081302354,20.359
2846,11.0,1.2139554685119867,2.0616872452330512,1.6983219720243752,30.23807959675141,20.359
2847,39.0,0.5794814675465328,2.6821134426481223,4.6284714746856785,139.46989901770235,20.359
2848,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,20.359
2849,22.0,0.7829437902715204,2.3415406195349107,2.990688027199089,68.68519150635738,20.359
2850,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,29.861276160285197,20.359
2851,54.0,0.775479591515975,3.6509604637298296,4.708003284254863,262.86915338854766,20.359
2852,15.0,0.6345516041761704,1.7406207897028803,2.743072081525512,34.8124157940576,20.359
2853,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
2854,14.0,0.6693044656615645,1.7270342197010735,2.5803416954554623,32.237972101086704,20.359
2855,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,20.359
2856,18.0,0.4344449464600575,1.5777154959924906,3.631565998978756,37.86517190381977,20.359
2857,21.0,0.8670199576318404,2.407405554677107,2.7766437594500624,67.40735553095901,20.359
2858,20.0,0.7489644380795074,2.183587804695725,2.9154759474226504,58.22900812521934,20.359
2859,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,20.359
2860,46.0,0.46796476379871804,2.617643843674793,5.593677229939259,160.54882241205394,20.359
2861,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,68.57709139724555,20.359
2862,55.0,0.2795471367089569,2.21224861843912,7.913687274652161,162.23156535220215,20.359
2863,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
2864,19.0,0.7134926501093517,2.077287539253124,2.911435091776704,52.624617661079135,20.359
2865,14.0,0.8193642848858594,1.9108543983546034,2.332118245330638,35.669282102619256,20.359
2866,12.0,0.5771662993973068,1.4847938809287018,2.5725581734054215,23.756702094859225,20.359
2867,17.0,0.9386893582359563,2.253774555561045,2.4009801919950164,51.08555659271701,20.359
2868,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,20.359
2869,37.0,0.6050037772933247,2.6693466034157236,4.4121155992742525,131.68776576850902,20.359
2870,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,20.359
2871,12.0,0.5845265497615476,1.4942312251830456,2.5563102750296007,23.907699602928734,20.359
2872,30.0,0.5175770507053126,2.223172679537175,4.295346318983064,88.92690718148698,20.359
2873,27.0,0.4244778787097279,1.910004880101101,4.499657051403674,68.76017568363962,20.359
2874,15.0,0.7333077582731583,1.8711725297535489,2.55168789453409,37.423450595070975,20.359
2875,22.0,0.6932631761270274,2.2033600475512305,3.1782447466205914,64.63189472816943,20.359
2876,78.0,0.5848459356603555,3.810597718308484,6.515558176882771,396.30216270408226,20.359
2877,17.0,0.526728349889209,1.6882737629754156,3.2052077001940824,38.26753862744275,20.359
2878,21.0,0.7419752972434147,2.2270472650465787,3.0015113351084612,62.357323421304194,20.359
2879,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,20.359
2880,50.0,0.5020470615998414,2.8267166734283085,5.6303818698203125,188.44777822855386,20.359
2881,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,20.359
2882,45.0,0.7089501974507554,3.1866853546786924,4.494935421609843,191.20112128072154,20.359
2883,26.0,0.4660625257885612,1.9639653886959056,4.21395259224703,68.08413347479139,20.359
2884,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,20.359
2885,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
2886,35.0,0.6029928144802283,2.591881574289145,4.298362288982353,120.95447346682674,20.359
2887,40.0,0.8696620156141989,3.3275938286306617,3.8263069662534916,177.47167086030194,20.359
2888,24.0,0.7401708774777042,2.377916942703346,3.2126594210334556,76.09334216650707,20.359
2889,36.0,0.5640359304895955,2.5423169869545417,4.507367083419233,122.031215373818,20.359
2890,53.0,0.5325027915160101,2.9972567218843023,5.628621614078783,211.806141679824,20.359
2891,26.0,0.8078865789987778,2.585752387656896,3.200637880210172,89.63941610543907,20.359
2892,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,20.359
2893,12.0,0.7088137671720759,1.6454388942311313,2.3213980461974786,26.327022307698098,20.359
2894,28.0,0.7476501841970717,2.581388088032809,3.4526682967450264,96.37182195322487,20.359
2895,18.0,0.4828044879645908,1.6632095325107359,3.4448924439839024,39.91702878025766,20.359
2896,157.0,0.41989851479823653,4.580860422159203,10.909446594161762,958.9267817053263,20.359
2897,21.0,0.6135000740787571,2.0250792364322145,3.300862252499498,56.702218620102,20.359
2898,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,40.66087782254561,20.359
2899,21.0,0.5495652229583065,1.9166567024323864,3.487587318780898,53.666387668106815,20.359
2900,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,18.168429720388477,20.359
2901,27.0,0.4320892061900228,1.9270529788194581,4.459849843997225,69.37390723750049,20.359
2902,95.0,0.267914599304403,2.846328728924022,10.624015026855778,360.5349723303761,20.359
2903,17.0,0.6003287795857647,1.8023706482151718,3.0023059188647143,40.85373469287723,20.359
2904,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,20.359
2905,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,20.359
2906,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,68.59552885006522,20.359
2907,38.0,0.45359944098780486,2.342357164158927,5.163933092725972,118.67942965071897,20.359
2908,39.0,0.3465572303527001,2.0741723914467114,5.985078970465494,107.85696435522898,20.359
2909,20.0,0.7576551887741793,2.196220102381669,2.8987066081273247,58.56586939684452,20.359
2910,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,106.55321462655624,20.359
2911,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
2912,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,20.359
2913,36.0,0.7609297560993632,2.952899034183615,3.880646026146494,141.7391536408135,20.359
2914,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,20.359
2915,30.0,0.31628333003211717,1.7378962349722167,5.494744964256387,69.51584939888868,20.359
2916,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,20.359
2917,75.0,0.5236544061962511,3.535721720200515,6.752013691402846,353.5721720200514,20.359
2918,17.0,0.878571051023072,2.1804090146905843,2.4817674246739156,49.42260433298657,20.359
2919,32.0,0.6148174683448544,2.5024946169622466,4.070305002392327,106.77310365705584,20.359
2920,32.0,0.597729418365069,2.4674727678561386,4.128076504257158,105.27883809519525,20.359
2921,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,44.37402069701253,20.359
2922,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,28.633911766074057,20.359
2923,10.0,0.6563090436778898,1.4453707378887315,2.202271554554573,19.271609838516422,20.359
2924,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,20.359
2925,27.0,0.5658682703898048,2.205284459668531,3.897169314952747,79.3902405480671,20.359
2926,15.0,0.8107893327322275,1.9675451464490985,2.4267032964269433,39.35090292898197,20.359
2927,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,20.359
2928,36.0,0.44829346926441077,2.2665093766463187,5.055860796645902,108.79245007902328,20.359
2929,15.0,0.798732985777128,1.9528617685103453,2.4449494427856973,39.057235370206904,20.359
2930,10.0,0.9017277229001924,1.6941925771444313,1.8788294228056608,22.589234361925747,20.359
2931,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,20.359
2932,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,20.359
2933,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,82.37992400661459,20.359
2934,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,20.359
2935,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,35.79867685659401,20.359
2936,20.0,0.4785715259293872,1.7454744223241216,3.647259244967417,46.54598459530991,20.359
2937,29.0,0.4767123005303234,2.0977428120726307,4.400437768731739,81.11272206680839,20.359
2938,40.0,0.8769999877636666,3.3416030062725195,3.810265738764198,178.21882700120102,20.359
2939,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,20.359
2940,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,20.359
2941,13.0,0.5732187048735723,1.5401283547767852,2.686807568703593,26.695558149464276,20.359
2942,25.0,0.8919641269048071,2.6642118896359075,2.9869047524152728,88.80706298786357,20.359
2943,25.0,0.7957747154594765,2.516460605224352,3.1622776601683795,83.88202017414507,20.359
2944,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,20.359
2945,34.0,0.4695384412297686,2.2542397265486014,4.80096948110259,102.19220093686994,20.359
2946,57.0,0.6176525854153053,3.347608202491173,5.419888593585769,254.41822338932914,20.359
2947,14.0,0.7840595401152065,1.8692337043974498,2.384045609754066,34.89236248208573,20.359
2948,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
2949,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
2950,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
2951,26.0,0.8607099322409357,2.6689482000950546,3.1008683647302733,92.52353760329522,20.359
2952,22.0,0.30947440358702355,1.4721388412839338,4.75690016434581,43.182739344328716,20.359
2953,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
2954,15.0,0.6594818083918464,1.7744840631976206,2.6907248094147116,35.48968126395241,20.359
2955,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,20.359
2956,14.0,0.8858441457284733,1.9868621715780153,2.2429026383011434,37.08809386945629,20.359
2957,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
2958,18.0,0.6331457217680326,1.9046411124952796,3.008219193484637,45.7113866998867,20.359
2959,28.0,0.46692540070209143,2.03998901769262,4.368982742479194,76.15958999385782,20.359
2960,20.0,0.44294296216218776,1.6792446151276297,3.7911080174534044,44.77985640340346,20.359
2961,20.0,0.5583159591033451,1.8852983286301386,3.3767588009805882,50.27462209680369,20.359
2962,20.0,0.6068825284724154,1.9655874875720272,3.238826948140374,52.41566633525406,20.359
2963,35.0,0.5873444814137826,2.5580294028866155,4.355245488523609,119.37470546804205,20.359
2964,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,20.359
2965,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,20.359
2966,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,20.359
2967,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,20.359
2968,95.0,0.5325278520354498,4.012897157572661,7.535562961137902,508.3003066258704,20.359
2969,16.0,0.5991715504636059,1.74687024375658,2.9154759474226504,37.26656520014037,20.359
2970,26.0,0.8443426742478293,2.643450043794765,3.1307786807644713,91.63960151821851,20.359
2971,25.0,0.7730170922632515,2.4802166369918193,3.2084887408248663,82.6738878997273,20.359
2972,23.0,0.8259493250582283,2.4590405080062947,2.977229272307882,75.41057557885969,20.359
2973,36.0,0.730715708019624,2.893680220530189,3.9600629749326215,138.89665058544907,20.359
2974,14.0,0.5769103881692892,1.6034051016351984,2.779296636906274,29.930228563857032,20.359
2975,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,39.41749389682937,20.359
2976,19.0,0.6494014007539287,1.9817938422726942,3.051724003015565,50.205444004241585,20.359
2977,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,20.359
2978,29.0,0.42926512657655647,1.99061314019434,4.6372579950058626,76.97037475418115,20.359
2979,17.0,0.6012520072360008,1.8037560217080748,3.0000000000001203,40.88513649204969,20.359
2980,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,68.57709139724555,20.359
2981,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,20.359
2982,14.0,0.46336463007338496,1.4369793308337975,3.101184763727471,26.823614175564217,20.359
2983,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,20.359
2984,11.0,0.778805989909308,1.6513382773012164,2.1203461435800137,24.219628067084503,20.359
2985,43.0,0.6778952701581118,3.0460750073509386,4.493430093767248,174.64163375478714,20.359
2986,17.0,0.6965953099425042,1.9415107403790832,2.7871429977605393,44.007576781925884,20.359
2987,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,20.359
2988,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,83.70327510586,20.359
2989,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,20.359
2990,12.0,0.5845265497614891,1.4942312251829706,2.5563102750297286,23.907699602927526,20.359
2991,47.0,0.7811815935057356,3.4186134226512213,4.376208363166101,214.23310781947654,20.359
2992,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,30.47761625027544,20.359
2993,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,28.186312830849666,20.359
2994,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,20.359
2995,21.0,0.5358785413466435,1.8926394763906047,3.5318441220551025,52.993905338936926,20.359
2996,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,20.359
2997,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,20.359
2998,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
2999,32.0,0.4891150457430458,2.232058454727374,4.563463083284448,95.23449406836795,20.359
3000,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,20.359
3001,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,20.359
3002,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,20.359
3003,29.0,0.8329677912163014,2.7729252787783354,3.328970589282094,107.21977744609563,20.359
3004,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,36.6295360480993,20.359
3005,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,20.359
3006,27.0,0.4595682160753744,1.9873846826725026,4.324460685389411,71.54584857621009,20.359
3007,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,20.359
3008,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,35.61919649573931,20.359
3009,11.0,0.6184970197234959,1.4716014662554522,2.3793186051459774,21.583488171746634,20.359
3010,19.0,0.5167544400792123,1.767844137113074,3.421052631578907,44.78538480686455,20.359
3011,35.0,0.5627850049537796,2.5039770527198044,4.449260429256553,116.85226246025755,20.359
3012,13.0,0.5277938263741799,1.47784502111072,2.800042265107891,25.615980365919146,20.359
3013,40.0,0.28897036392185843,1.9181462264431806,6.637864867560861,102.30113207696962,20.359
3014,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,20.359
3015,20.0,0.6901027342737374,2.0960273032658523,3.037268509697628,55.89406142042272,20.359
3016,27.0,0.8362644807468904,2.680888620499631,3.205790371612169,96.5119903379867,20.359
3017,18.0,0.4527764039570641,1.610657536841716,3.557291243018158,38.65578088420118,20.359
3018,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,20.359
3019,18.0,0.7192496149646816,2.030023826310562,2.822419065751249,48.720571831453476,20.359
3020,12.0,0.4231072948658375,1.271279205551367,3.004626062886662,20.34046728882187,20.359
3021,29.0,0.47671230053036656,2.0977428120727253,4.40043776873154,81.11272206681204,20.359
3022,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,20.359
