ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2077,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,9.94335974467989,14.481
2078,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
2079,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.481
2080,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,11.370666887978281,14.481
2081,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,10.249380625206182,14.481
2082,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,14.481
2083,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,11.370666887978281,14.481
2084,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.481
2085,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,11.837060694301503,14.481
2086,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,23.455944351246636,14.481
2087,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,14.481
2088,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
2089,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,12.047766895824209,14.481
2090,11.0,0.4760342230456643,1.2910423668221738,2.7120788891229126,18.93528804672521,14.481
2091,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
2092,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,14.481
2093,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,6.580247041654488,14.481
2094,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2095,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.481
2096,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,14.481
2097,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,14.481
2098,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
2099,12.0,0.5018608424503532,1.3845458503370982,2.758824226207816,22.152733605393568,14.481
2100,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2101,10.0,0.4390481188741941,1.1821732391999582,2.692582403567252,15.762309855999442,14.481
2102,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2103,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2104,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,14.481
2105,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2106,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
2107,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
2108,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,14.481
2109,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2110,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,14.481
2111,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2112,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2113,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2114,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2115,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2116,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,11.37066688797995,14.481
2117,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2118,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,14.481
2119,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2120,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2121,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,8.28527539527537,14.481
2122,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,9.94335974467989,14.481
2123,7.0,0.7969364303725114,1.3325573950615162,1.6720999872457079,12.437202353907484,14.481
2124,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2125,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2126,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,14.481
2127,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2128,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2129,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,14.481
2130,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
2131,7.0,0.7327536306110753,1.2777711349549243,1.743793659390449,11.92586392624596,14.481
2132,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2133,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,14.481
2134,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.481
2135,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.481
2136,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,14.481
2137,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2138,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,14.481
2139,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,6.433457266736064,14.481
2140,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,14.481
2141,11.0,0.7788059899092864,1.6513382773011935,2.120346143580043,24.21962806708417,14.481
2142,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,12.964554952660853,14.481
2143,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,14.481
2144,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,9.94335974467973,14.481
2145,13.0,0.48396319719432457,1.4151514098529867,2.9240888936535483,24.529291104118435,14.481
2146,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,14.481
2147,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2148,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,8.199504500166269,14.481
2149,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,14.481
2150,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
2151,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2152,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2153,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,14.481
2154,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2155,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2156,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2157,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.481
2158,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,14.481
2159,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2160,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2161,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.481
2162,7.0,0.545901454805206,1.1028874872924601,2.0203050891044123,10.29361654806296,14.481
2163,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2164,9.0,0.6357476904876225,1.3495491747270665,2.1227747971714277,16.194590096724795,14.481
2165,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,11.370666887978281,14.481
2166,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,7.578806813899285,14.481
2167,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2168,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,14.481
2169,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2170,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2171,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,8.285275395276287,14.481
2172,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2173,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
2174,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,9.098282519565885,14.481
2175,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2176,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2177,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2178,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2179,8.0,0.3843742021842,0.9893436553563704,2.57390753524675,10.55299899046795,14.481
2180,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,14.481
2181,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2182,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
2183,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,5.858574415997186,14.481
2184,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,14.481
2185,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2186,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2187,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
2188,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,8.199504500166269,14.481
2189,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2190,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,14.481
2191,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,8.285275395276287,14.481
2192,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,9.098282519565885,14.481
2193,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
2194,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,14.481
2195,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,14.481
2196,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2197,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,8.388202017414386,14.481
2198,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2199,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,14.481
2200,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,14.481
2201,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2202,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,10.249380625207584,14.481
2203,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,14.481
2204,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
2205,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2206,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2207,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.481
2208,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,14.481
2209,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2210,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.481
2211,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2212,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2213,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2214,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2215,15.0,0.3913646141603809,1.3669778296835358,3.4928498393146743,27.33955659367071,14.481
2216,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
2217,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,15.374070937811023,14.481
2218,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,14.481
2219,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2220,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2221,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
2222,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,14.481
2223,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2224,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2225,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,10.249380625207584,14.481
2226,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2227,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,14.481
2228,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,14.481
2229,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2230,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,9.098282519565885,14.481
2231,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2232,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2233,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
2234,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,6.966022616462753,14.481
2235,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,8.199504500166269,14.481
2236,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,14.481
2237,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2238,7.0,0.3726289793891788,0.9111972432613376,2.445320395517791,8.504507603772483,14.481
2239,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,14.481
2240,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,9.94335974467973,14.481
2241,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,7.356939846940087,14.481
2242,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,11.3706668879778,14.481
2243,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,9.098282519565885,14.481
2244,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2245,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,14.481
2246,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,14.481
2247,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2248,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,11.197978560106176,14.481
2249,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,14.481
2250,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2251,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2252,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,18.864280793014782,14.481
2253,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,14.481
2254,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2255,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,7.578806813899285,14.481
2256,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,14.481
2257,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
2258,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2259,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,7.356939846940087,14.481
2260,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,9.94335974467989,14.481
2261,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,7.578806813899285,14.481
2262,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
2263,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,14.481
2264,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,8.28527539527537,14.481
