ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
10560,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10561,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10562,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,13.71
10563,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10564,11.0,0.677872733617013,1.540619849129561,2.272727272727252,22.595757787233563,13.71
10565,15.0,0.6390814193161365,1.746822546130666,2.7333333333331655,34.93645092261332,13.71
10566,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10567,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,18.168429720386303,13.71
10568,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,13.71
10569,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,18.57359848809134,13.71
10570,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10571,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,13.71
10572,15.0,0.3172758020881204,1.2308047638732584,3.87928974026016,24.616095277465163,13.71
10573,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.71
10574,11.0,0.6078485774902131,1.4588784482254773,2.4000688695351378,21.396883907307,13.71
10575,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,13.71
10576,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10577,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10578,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.71
10579,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,13.71
10580,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,13.71
10581,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10582,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,19.271609838516035,13.71
10583,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.71
10584,9.0,0.43782623967546697,1.1199463311580493,2.5579698740491086,13.439355973896593,13.71
10585,11.0,0.9968716670837753,1.8682759902600323,1.8741389207353465,27.401381190480475,13.71
10586,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10587,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,13.71
10588,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,13.71
10589,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,22.871887273195817,13.71
10590,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10591,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,13.179625460397126,13.71
10592,16.0,0.5229832706814307,1.6320330651877508,3.120621933204982,34.81670539067202,13.71
10593,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10594,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,13.71
10595,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,21.520745340828334,13.71
10596,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10597,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,13.71
10598,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,13.71
10599,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,8.19950450016609,13.71
10600,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10601,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.71
10602,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10603,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,13.71
10604,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,13.71
10605,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,13.71
10606,9.0,0.7608128099279868,1.476336056058419,1.9404721329523336,17.71603267270103,13.71
10607,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10608,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,13.71
10609,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,21.089260545692536,13.71
10610,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,20.05997214964333,13.71
10611,11.0,0.5884311923758351,1.4353877958912662,2.439346884545295,21.05235433973857,13.71
10612,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10613,12.0,0.6111549814728781,1.5278874536821954,2.5,24.446199258915126,13.71
10614,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10615,11.0,0.6778727336169317,1.5406198491294685,2.2727272727273884,22.595757787232206,13.71
10616,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.71
10617,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10618,16.0,0.6679289415004132,1.8443790731749536,2.7613402542968153,39.346753561065675,13.71
10619,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.71
10620,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,13.71
10621,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.71
10622,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10623,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,7.356939846940728,13.71
10624,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.71
10625,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10626,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10627,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,13.71
10628,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,13.71
10629,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10630,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,41.795137690706824,13.71
10631,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,13.71
10632,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.71
10633,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,13.71
10634,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,13.71
10635,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10636,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,13.71
10637,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,13.71
10638,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,13.71
10639,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,13.71
10640,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,13.71
10641,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10642,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,13.71
10643,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.71
10644,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,13.71
10645,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,22.589234361927605,13.71
10646,14.0,0.35191068802914044,1.2522911461588366,3.5585482020231756,23.37610139496495,13.71
10647,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,13.71
10648,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,13.71
10649,9.0,0.8057218994027603,1.5192837835151543,1.8856180831640799,18.23140540218185,13.71
10650,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,13.71
10651,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,13.71
10652,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10653,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.71
10654,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10655,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,18.88613870129466,13.71
10656,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,37.29743039710815,13.71
10657,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,13.71
10658,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10659,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,17.42856045568113,13.71
10660,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10661,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.71
10662,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.71
10663,13.0,0.5063916147326722,1.447571395216753,2.858600642471018,25.09123751709038,13.71
10664,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,20.312921949605094,13.71
10665,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,13.71
10666,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10667,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,13.71
10668,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,13.71
10669,12.0,0.6418197004966892,1.565749235921062,2.439546861383914,25.051987774736997,13.71
10670,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,9.94335974467989,13.71
10671,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.71
10672,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10673,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,14.359558382864483,13.71
10674,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10675,18.0,0.8886468435729503,2.256451054517964,2.5391988626725244,54.15482530843114,13.71
10676,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.71
10677,7.0,0.9331648800090292,1.4419602100005025,1.5452362609130235,13.45829529333802,13.71
10678,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,13.71
10679,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,13.71
10680,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10681,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,13.71
10682,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,13.71
10683,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.71
10684,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.71
10685,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10686,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,13.71
10687,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,7.356939846940728,13.71
10688,10.0,0.8841941282883241,1.677640403482917,1.8973665961010098,22.36853871310556,13.71
10689,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10690,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,35.66928210261993,13.71
10691,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,13.71
10692,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.71
10693,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10694,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,12.047766895824209,13.71
10695,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.71
10696,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10697,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,13.71
10698,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10699,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,13.71
10700,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,13.71
10701,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10702,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,21.775061349768592,13.71
10703,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10704,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,13.71
10705,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10706,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,26.70834202395002,13.71
10707,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10708,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,13.71
10709,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,13.71
10710,25.0,0.3946668760214067,1.7721905116753545,4.490345198311578,59.07301705584514,13.71
10711,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,13.71
10712,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,13.71
10713,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.71
10714,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.71
10715,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10716,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,15.469860468532577,13.71
10717,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10718,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10719,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,13.71
10720,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.71
10721,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10722,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,13.71
10723,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10724,12.0,0.5014033576349849,1.38391464636066,2.760082526946562,22.14263434177056,13.71
10725,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,12.964554952660853,13.71
10726,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10727,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,13.71
10728,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10729,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10730,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10731,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,13.71
10732,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10733,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10734,13.0,0.4365335954717823,1.3440195192668563,3.0788455532599075,23.29633833395884,13.71
10735,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,10.249380625206182,13.71
10736,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,13.71
10737,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,13.71
10738,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.71
10739,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,24.836902828548777,13.71
10740,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,13.71
10741,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.71
10742,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.71
10743,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
10744,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,13.71
10745,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,13.71
10746,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.71
