ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4313,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,28.186312830846664,14.188
4314,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,14.188
4315,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,14.188
4316,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,18.231405402180876,14.188
4317,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,15.1694462310779,14.188
4318,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,14.188
4319,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,14.188
4320,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
4321,27.0,0.46323796597084216,1.9953037498218449,4.307297536893676,71.83093499358642,14.188
4322,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4323,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4324,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,14.188
4325,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.188
4326,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
4327,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.188
4328,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,14.188
4329,12.0,0.7373183422595592,1.6781980250466089,2.276083380624526,26.85116840074574,14.188
4330,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4331,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,14.188
4332,14.0,0.9651296438543916,2.073871813596615,2.1488012794988802,38.712273853803474,14.188
4333,21.0,0.3987377053899597,1.6325946300343948,4.094407446212645,45.71264964096305,14.188
4334,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,14.188
4335,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,39.0572353702077,14.188
4336,13.0,0.38851489996986643,1.2679454785878987,3.2635697593225936,21.977721628856912,14.188
4337,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4338,48.0,0.5167040017149811,2.8097429802167015,5.437819275428377,179.8235507338689,14.188
4339,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.188
4340,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,13.3486051821345,14.188
4341,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,14.188
4342,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,33.2800593763241,14.188
4343,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,30.062935482162846,14.188
4344,51.0,0.19325515111591524,1.7712329838175018,9.165256261423577,120.44384289959011,14.188
4345,14.0,0.8232255680379456,1.9153515907322154,2.3266424964147006,35.75322969366802,14.188
4346,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,14.188
4347,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,17.562342413736676,14.188
4348,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,14.188
4349,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,24.156042588795078,14.188
4350,17.0,0.4636396296533939,1.5839439136754603,3.41632555193692,35.90272870997709,14.188
4351,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,14.188
4352,13.0,0.5379437076506404,1.49198740095964,2.7735009811260576,25.86111494996709,14.188
4353,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,14.188
4354,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,14.188
4355,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4356,9.0,0.5066548188384863,1.20476518022,2.3778816176700777,14.457182162639997,14.188
4357,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,14.188
4358,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4359,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,14.188
4360,16.0,0.4449820115388419,1.5054151504313378,3.3830921506810894,32.11552320920187,14.188
4361,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4362,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
4363,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,14.188
4364,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4365,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4366,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,23.907699602927718,14.188
4367,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.188
4368,22.0,0.5328350366427732,1.9316693601926123,3.6252671602893387,56.66230123231662,14.188
4369,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,23.45594435124573,14.188
4370,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,14.188
4371,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
4372,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.188
4373,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.188
4374,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4375,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,14.188
4376,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,18.168429720386428,14.188
4377,17.0,0.5697109183319172,1.7558070790158649,3.0819263288068495,39.79829379102627,14.188
4378,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,14.188
4379,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,14.188
4380,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,18.168429720386428,14.188
4381,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4382,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.188
4383,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.188
4384,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.188
4385,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,25.768556597497362,14.188
4386,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,14.188
4387,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,14.188
4388,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,14.188
4389,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,18.57359848809134,14.188
4390,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,14.188
4391,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
4392,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,14.188
4393,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,14.188
4394,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,14.188
4395,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,17.792326138412292,14.188
4396,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.188
4397,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,14.188
4398,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,14.188
4399,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4400,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.188
4401,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4402,15.0,0.6594818083918464,1.7744840631976206,2.6907248094147116,35.48968126395241,14.188
4403,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,43.65891971246069,14.188
4404,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,14.188
4405,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,14.188
4406,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.188
4407,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.188
4408,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,14.188
4409,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,14.188
4410,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,14.188
4411,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,14.188
4412,13.0,0.4365335954717823,1.3440195192668563,3.0788455532599075,23.29633833395884,14.188
4413,10.0,0.9017277229002127,1.6941925771444504,1.8788294228056397,22.589234361926003,14.188
4414,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.188
4415,14.0,0.3601824031704587,1.2669233112624856,3.5174492149270984,23.649235143566397,14.188
4416,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4417,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4418,29.0,0.46031780694553587,2.0613557561418077,4.478114305027753,79.7057559041499,14.188
4419,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,14.188
4420,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.188
4421,40.0,0.3134128110117416,1.9976225489485182,6.373774391990887,106.53986927725428,14.188
4422,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,14.188
4423,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,14.188
4424,15.0,0.604555917766109,1.6989826016289893,2.8102985211142917,33.979652032579786,14.188
4425,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,14.188
4426,18.0,0.5393327298733169,1.7578819407175883,3.2593644764160614,42.18916657722212,14.188
4427,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4428,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,14.188
4429,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,36.88603468629911,14.188
4430,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,16.646854574570742,14.188
4431,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,23.375477752683558,14.188
4432,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,14.188
4433,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,14.188
4434,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,24.965021183439045,14.188
4435,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,18.16842972038861,14.188
4436,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,33.28005937632486,14.188
4437,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,14.188
4438,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
4439,11.0,0.47603422304562143,1.2910423668221158,2.7120788891230347,18.935288046724363,14.188
4440,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
4441,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.188
4442,14.0,0.7200678711361976,1.791330820782009,2.4877249667527335,33.43817532126417,14.188
4443,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,14.188
4444,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,14.188
4445,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.188
4446,14.0,0.5183633992215242,1.519869311655659,2.932053678824917,28.3708938175723,14.188
4447,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.188
4448,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,18.231405402182432,14.188
4449,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,14.188
4450,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4451,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,14.188
4452,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4453,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4454,19.0,0.5900777052255772,1.889106608058151,3.201453963314841,47.85736740413982,14.188
4455,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.188
4456,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,14.188
4457,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4458,12.0,0.4317421376182502,1.284185924324099,2.9744280495956277,20.546974789185583,14.188
4459,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,14.188
4460,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.188
4461,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,14.188
4462,12.0,0.5682226067412183,1.4732448809842336,2.5927248643508887,23.571918095747737,14.188
4463,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.188
4464,13.0,0.38851489996992383,1.2679454785879922,3.2635697593223525,21.977721628858532,14.188
4465,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.188
4466,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.188
4467,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.188
4468,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,11.3706668879778,14.188
4469,43.0,0.4900730838057639,2.5899400811026374,5.284803770470155,148.48989798321784,14.188
4470,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4471,9.0,0.464095814055988,1.1530553203358531,2.4845199749997096,13.836663844030236,14.188
4472,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.188
4473,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.188
4474,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,14.188
4475,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,14.188
4476,11.0,0.7242230060010487,1.592419784080392,2.198797567717817,23.355490166512414,14.188
4477,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,25.768556597497362,14.188
4478,13.0,0.38256390587843164,1.2581972633082898,3.288855127143412,21.808752564010355,14.188
4479,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.188
4480,10.0,0.5516635809077428,1.3251413949103168,2.4020824298929497,17.668551932137557,14.188
4481,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.188
4482,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,15.601198404562684,14.188
4483,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.188
4484,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4485,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,14.188
4486,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,14.188
4487,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.188
4488,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.188
4489,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,27.899237520859156,14.188
4490,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,14.188
4491,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.188
4492,9.0,0.716197243913529,1.432394487827058,2.0,17.188733853924695,14.188
4493,24.0,0.4759671029317848,1.9068615116664032,4.006288459687292,61.019568373324894,14.188
4494,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,14.188
4495,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,18.045745316059985,14.188
4496,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.188
4497,16.0,0.47068494361328767,1.5482825108098046,3.2894243417351916,33.03002689727583,14.188
