ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
5233,47.0,0.3944368003014855,2.4291968325973974,6.15864653283024,152.2296681761036,12.65
5234,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,56.94956357371687,12.65
5235,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,12.65
5236,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.65
5237,22.0,0.7616547568729354,2.3094867952370866,3.0321963782107275,67.74494599362119,12.65
5238,25.0,0.5277020659545429,2.049224149238815,3.883297567789583,68.30747164129382,12.65
5239,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,22.58923436192513,12.65
5240,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.65
5241,32.0,0.8566342272068374,2.953913436041607,3.4482785560334306,126.0336399377752,12.65
5242,20.0,0.5883731722436473,1.935381086455436,3.2893768406795894,51.61016230547828,12.65
5243,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,28.186312830848134,12.65
5244,20.0,1.0185916357881302,2.5464790894703255,2.5,67.906109052542,12.65
5245,11.0,0.7242230060010487,1.592419784080392,2.198797567717817,23.355490166512414,12.65
5246,13.0,0.669853275810065,1.6648939785398453,2.4854606802160677,28.858162294690654,12.65
5247,15.0,0.6072899185247554,1.7028199472324363,2.8039654459750802,34.05639894464873,12.65
5248,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,40.351513231358574,12.65
5249,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.65
5250,24.0,0.5338893310610048,2.0195578855072327,3.7827275579636344,64.62585233623145,12.65
5251,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.65
5252,22.0,0.4549481433671167,1.7849142327192373,3.9233355685527336,52.35748415976429,12.65
5253,33.0,0.4770068962840295,2.238434354308104,4.692666650620598,98.49111158955657,12.65
5254,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.65
5255,27.0,0.2883245968594409,1.5741560848526208,5.459666299715756,56.66961905469435,12.65
5256,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,52.12854902736451,12.65
5257,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,53.174852671266066,12.65
5258,21.0,0.4971109369221466,1.8228938095238918,3.6669758682243163,51.04102666666897,12.65
5259,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,22.595757787231296,12.65
5260,30.0,0.6152897284480721,2.423960416956275,3.939543120718368,96.95841667825098,12.65
5261,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,12.65
5262,18.0,0.5711948480688953,1.8090620241982858,3.1671539586086803,43.41748858075886,12.65
5263,33.0,0.6014881890728245,2.513596630558282,4.178962573534343,110.59825174456442,12.65
5264,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,12.65
5265,23.0,0.7182634245545263,2.2931415187812574,3.192619087075867,70.32300657595854,12.65
5266,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.65
5267,14.0,0.5168297796972516,1.5176193188430231,2.93640068444201,28.328893951736436,12.65
5268,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.65
5269,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,51.59824172273003,12.65
5270,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,21.520745340828334,12.65
5271,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,40.17870081742598,12.65
5272,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,39.24635341385968,12.65
5273,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,12.65
5274,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,22.589234361927605,12.65
5275,13.0,0.6260759354930531,1.6095713954340927,2.57088845647215,27.8992375208576,12.65
5276,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,30.42665138752071,12.65
5277,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.65
5278,34.0,0.5364629203965458,2.409541312891407,4.491533750571818,109.23253951774377,12.65
5279,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.65
5280,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.65
5281,23.0,0.6542020920942625,2.188491912240394,3.3452841846385586,67.11375197537207,12.65
5282,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,41.019999025628046,12.65
5283,21.0,0.7739217264236788,2.2744858033662827,2.9389093569924265,63.68560249425591,12.65
5284,17.0,0.5697109183318065,1.7558070790156937,3.0819263288071492,39.79829379102239,12.65
5285,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,12.65
5286,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.65
5287,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.65
5288,15.0,0.7210039368256816,1.8554083690755832,2.573367875415871,37.108167381511656,12.65
5289,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.65
5290,24.0,0.7406692251480603,2.378717318674325,3.211578445423891,76.11895419757839,12.65
5291,19.0,0.864668320528575,2.286791861798844,2.6447041108212677,57.93206049890403,12.65
5292,17.0,0.6245433190179359,1.8383610411147706,2.9435284713404735,41.6695169319348,12.65
5293,15.0,0.5886552689700826,1.676490940927011,2.848001248439035,33.529818818540214,12.65
5294,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,12.65
5295,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
5296,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,12.65
5297,13.0,0.6060024436271443,1.58355782816881,2.6131211925328928,27.448335688259373,12.65
5298,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.65
5299,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,18.88613870129466,12.65
5300,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,28.858162294691628,12.65
5301,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,12.65
5302,15.0,0.5951777650251076,1.6857533923038603,2.8323527714997,33.7150678460772,12.65
5303,34.0,0.39843476963591323,2.0765535605738807,5.211777984314522,94.13709474601592,12.65
5304,16.0,0.7144094760596202,1.9074741372324155,2.6700011704117284,40.69278159429153,12.65
5305,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.65
5306,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
5307,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,51.06988393343819,12.65
5308,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
5309,14.0,0.5428479351698564,1.5553501542824109,2.865167302875977,29.03320287993834,12.65
5310,23.0,0.4766617089474943,1.8680741659352569,3.919077473330317,57.28760775534787,12.65
5311,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,12.65
5312,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,12.65
5313,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.65
5314,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.65
5315,20.0,0.5859362838173182,1.9313690057202628,3.2962099447700703,51.50317348587367,12.65
5316,27.0,0.6267173641848129,2.320827220476133,3.7031481064752234,83.54977993714077,12.65
5317,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.65
5318,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
5319,17.0,0.8128152135244769,2.0972269805131507,2.580201435230635,47.53714489163142,12.65
5320,29.0,0.886115718997425,2.860021401341677,3.227593574998964,110.58749418521151,12.65
5321,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,21.520745340828334,12.65
5322,10.0,0.5367788974431472,1.307142034176045,2.435159132377201,17.428560455680596,12.65
5323,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
5324,13.0,0.6698532758101672,1.6648939785399723,2.485460680215878,28.858162294692853,12.65
5325,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.65
5326,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.65
5327,18.0,0.8814735309704974,2.24732536756705,2.5495097567963922,53.93580882160921,12.65
5328,15.0,0.5358084119054047,1.5994676361680176,2.9851484236316885,31.989352723360348,12.65
5329,14.0,0.4663333303194904,1.4415752252892913,3.0912978583401944,26.9094042054001,12.65
5330,14.0,0.46336463007338496,1.4369793308337975,3.101184763727471,26.823614175564217,12.65
5331,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
5332,12.0,0.6799004738264984,1.6115298660838455,2.3702437755545476,25.78447785734153,12.65
5333,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,43.65891971246403,12.65
5334,12.0,0.7618275392321378,1.7058624937713793,2.2391714737573736,27.29379990034207,12.65
5335,29.0,0.7278510982689673,2.5920616904721845,3.561252702148598,100.22638536492445,12.65
5336,23.0,0.504018269807159,1.92093257461785,3.8112360001410512,58.9085989549474,12.65
5337,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,36.6295360480993,12.65
5338,28.0,0.5128468713032439,2.137951921479752,4.168791974974517,79.81687173524408,12.65
5339,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
5340,17.0,0.42027854631040945,1.5080583132314356,3.588235294117567,34.18265509991254,12.65
5341,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.65
5342,23.0,0.8568310586721226,2.504589652136091,2.9230845763429594,76.80741599884011,12.65
5343,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,41.98976103755341,12.65
5344,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,12.65
5345,24.0,0.35509327522634593,1.6470315116980194,4.6383066833585,52.70500837433662,12.65
5346,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
5347,12.0,0.4977732880775097,1.3788959003780525,2.7701283564322976,22.062334406048837,12.65
5348,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
5349,22.0,0.504895526304912,1.880343379620349,3.724222698865406,55.15673913553024,12.65
5350,21.0,0.4608203620366065,1.75509464611227,3.80863084772467,49.142650091143565,12.65
5351,28.0,0.4127311648851958,1.917951898076456,4.646976194806972,71.60353752818769,12.65
5352,12.0,0.6603115045924446,1.5881448795598037,2.4051449482771523,25.41031807295686,12.65
5353,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.65
5354,13.0,0.669853275810065,1.6648939785398453,2.4854606802160677,28.858162294690654,12.65
5355,17.0,0.7799782896861152,2.054427319344458,2.633954491440033,46.56701923847437,12.65
5356,23.0,0.6883889771059807,2.2449461886455,3.2611594074085244,68.84501645179533,12.65
5357,22.0,0.6465783418704059,2.127879255271033,3.290984429072518,62.41779148795029,12.65
5358,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
5359,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.65
5360,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,28.186312830848248,12.65
5361,22.0,0.9770434327141602,2.61573256373908,2.677191695022966,76.728155203013,12.65
5362,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,27.40138119048075,12.65
5363,40.0,0.4432031483903341,2.375507892813029,5.359862404950454,126.69375428336154,12.65
5364,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.65
5365,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,35.19280626258991,12.65
5366,31.0,0.8195998115213202,2.843850981392984,3.4698043379418313,117.54584056424332,12.65
5367,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.65
5368,22.0,0.533506007883628,1.9328852025538754,3.6229867592709275,56.69796594158034,12.65
5369,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
5370,26.0,0.4552538497490562,1.9410581723784635,4.263683159293234,67.2900166424534,12.65
5371,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,12.65
5372,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.65
5373,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.65
5374,41.0,0.3715196556421993,2.201952213696494,5.92687945376741,120.37338768207499,12.65
5375,14.0,0.5388293199804751,1.5495824577016355,2.8758317341710096,28.92553921043052,12.65
5376,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,46.08222822610588,12.65
5377,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.65
5378,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,51.116247828038354,12.65
5379,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.65
5380,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.65
5381,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
5382,20.0,0.4938865573061171,1.773183430126812,3.5902646142032384,47.28489147004831,12.65
5383,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.65
5384,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,12.65
5385,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
5386,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
5387,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,12.65
5388,37.0,0.5475937598446918,2.539540661759792,4.637636233254474,125.28400598014973,12.65
5389,21.0,0.8984662773386496,2.4506743292556097,2.727619712689453,68.61888121915706,12.65
5390,23.0,0.8905211278909837,2.5533543846976117,2.8672586250083776,78.30286779739342,12.65
5391,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,27.738290942623586,12.65
5392,13.0,0.6597422829676601,1.6522809637065095,2.5044339378616156,28.639536704246158,12.65
5393,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,41.710836794093446,12.65
5394,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,12.65
5395,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.65
5396,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,25.31836776442109,12.65
5397,12.0,0.6077784346140024,1.5236609242752623,2.5069348260817006,24.378574788404194,12.65
5398,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
5399,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
5400,23.0,0.8424790918421743,2.483525064950953,2.9478773882927456,76.16143532516256,12.65
5401,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,28.633911766074057,12.65
5402,39.0,0.24452620034883812,1.7422884873285895,7.12516075922769,90.59900134108665,12.65
5403,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,20.312921949605812,12.65
5404,24.0,0.9532746678085907,2.6986074231516226,2.830881291910591,86.35543754085192,12.65
5405,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,27.43367510998451,12.65
5406,19.0,0.6558388432966062,1.9915922684446186,3.03670983931629,50.453670800597,12.65
5407,23.0,0.7806644598262297,2.390678554964135,3.062363765728855,73.31414235223346,12.65
5408,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,43.65891971246403,12.65
5409,33.0,0.3535716125177662,1.9271731140106572,5.450587789804027,84.79561701646891,12.65
5410,55.0,0.4645468663768524,2.85181386296334,6.138915294393301,209.13301661731157,12.65
5411,13.0,0.5078626143397394,1.4496723707711696,2.8544577408121588,25.12765442670027,12.65
5412,23.0,0.7676662805149934,2.370692436123002,3.088181018622583,72.70123470777206,12.65
5413,16.0,0.8148733086305041,2.0371832715762603,2.5,43.459909793626885,12.65
5414,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,12.65
5415,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,12.65
5416,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,12.65
5417,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,35.79867685659707,12.65
5418,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,53.578615892438066,12.65
5419,13.0,0.5713454411321354,1.537609745806513,2.691208566851782,26.65190226064622,12.65
5420,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
5421,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.65
5422,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,43.728318752390365,12.65
5423,15.0,0.5886552689700826,1.676490940927011,2.848001248439035,33.529818818540214,12.65
