ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
9063,14.0,0.363328755278021,1.272444846096613,3.502185906323136,23.75230379380344,15.581
9064,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,15.581
9065,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.581
9066,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,15.581
9067,12.0,0.511189110897349,1.3973541328158512,2.7335365778095606,22.357666125053616,15.581
9068,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,13.458295293336922,15.581
9069,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9070,36.0,0.5683748344670987,2.552076769864557,4.490129778981775,122.49968495349873,15.581
9071,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,15.581
9072,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,24.468272857262352,15.581
9073,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9074,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,15.581
9075,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9076,20.0,0.8278540602959328,2.295709614518297,2.773084924772429,61.218923053821264,15.581
9077,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9078,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.581
9079,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,15.581
9080,26.0,0.3871705577554498,1.7900406756535314,4.623390492373603,62.054743422655754,15.581
9081,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9082,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,11.768937826615844,15.581
9083,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,15.581
9084,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9085,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9086,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9087,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,15.581
9088,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,15.581
9089,12.0,0.9666774750888615,1.921571222948459,1.9878100736461446,30.745139567175343,15.581
9090,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.581
9091,9.0,0.584503544150996,1.294016734634654,2.213873205019212,15.52820081561585,15.581
9092,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,27.433675109986375,15.581
9093,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,15.581
9094,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,15.581
9095,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9096,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.581
9097,14.0,0.5507202570544633,1.5665873205122012,2.8446153931056037,29.242963316227755,15.581
9098,7.0,0.6657334814696984,1.2179354831055333,1.8294640678380378,11.36739784231831,15.581
9099,10.0,0.6456589983445113,1.4335956273530612,2.2203603311172655,19.114608364707482,15.581
9100,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9101,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,15.581
9102,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9103,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
9104,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9105,25.0,0.48226432382643897,1.9590144335079347,4.062117674317041,65.30048111693115,15.581
9106,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,15.581
9107,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
9108,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,28.104524174090074,15.581
9109,11.0,0.6735619372186864,1.5357134040282223,2.2799884007246387,22.523796592413927,15.581
9110,9.0,0.4445362203601276,1.1284956638670094,2.538591035287952,13.541947966404111,15.581
9111,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,8.199504500166269,15.581
9112,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9113,10.0,0.6456589983443803,1.4335956273529158,2.2203603311174906,19.11460836470554,15.581
9114,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9115,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9116,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
9117,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,15.581
9118,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,15.581
9119,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
9120,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,15.581
9121,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.581
9122,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,15.581
9123,14.0,0.6647201884994719,1.7211095565462087,2.58922413719886,32.12737838886256,15.581
9124,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,15.581
9125,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,13.3486051821345,15.581
9126,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,15.581
9127,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9128,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9129,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9130,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,62.98411710733221,15.581
9131,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.581
9132,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9133,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,21.30068698987195,15.581
9134,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9135,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.581
9136,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,15.581
9137,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,15.581
9138,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
9139,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,17.687061218035666,15.581
9140,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,15.581
9141,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9142,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9143,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9144,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,15.581
9145,18.0,1.1017111312900705,2.512437025389977,2.280486194641593,60.29848860935944,15.581
9146,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9147,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
9148,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9149,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,8.388202017414386,15.581
9150,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9151,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9152,15.0,0.5006038517568924,1.546029535985181,3.088329285840129,30.92059071970361,15.581
9153,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,12.047766895822763,15.581
9154,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,15.581
9155,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,15.581
9156,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9157,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.581
9158,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,15.581
9159,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,15.581
9160,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9161,26.0,0.6666604575269798,2.348897608097215,3.5233792278765153,81.42845041403677,15.581
9162,12.0,0.49777328807747034,1.378895900377998,2.7701283564324073,22.062334406047963,15.581
9163,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9164,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,15.581
9165,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,15.581
9166,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9167,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,12.047766895824209,15.581
9168,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,15.581
9169,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9170,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9171,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9172,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,15.581
9173,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,15.581
9174,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,23.45594435124482,15.581
9175,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9176,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
9177,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.581
9178,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
9179,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.581
9180,11.0,1.048689253738989,1.916217557324335,1.8272501129312304,28.104524174090244,15.581
9181,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9182,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.581
9183,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,15.581
9184,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.581
9185,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
9186,6.0,1.3750987083137096,1.6205693690826344,1.1785113019776932,12.964554952661075,15.581
9187,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,15.581
9188,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,15.581
9189,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.581
9190,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9191,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.581
9192,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,15.581
9193,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9194,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.581
9195,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9196,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
9197,10.0,0.44209706414415373,1.1862709056952951,2.6832815729997477,15.816945409270602,15.581
9198,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,15.581
9199,15.0,0.510354330579739,1.5610132713092548,3.058685265854442,31.220265426185097,15.581
9200,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,15.581
9201,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9202,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,15.581
9203,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,15.581
9204,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,15.581
9205,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9206,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
9207,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,15.581
9208,18.0,0.672115588784871,1.962380864723346,2.919707409660245,47.0971407533603,15.581
9209,15.0,0.8553311033999103,2.020867435679595,2.362672686222587,40.4173487135919,15.581
9210,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9211,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9212,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9213,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9214,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,41.710836794093446,15.581
9215,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,15.581
9216,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,15.581
9217,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9218,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
9219,15.0,0.9722134532764438,2.1545248443407714,2.2161026851457724,43.09049688681544,15.581
9220,20.0,0.6422393668273602,2.0220343209627614,3.148412298286136,53.92091522567364,15.581
9221,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,15.581
9222,23.0,0.6667027690132833,2.2093021291869146,3.3137737412680477,67.75193196173204,15.581
9223,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,15.581
9224,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,11.768937826615844,15.581
9225,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,15.581
9226,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.581
9227,10.0,0.6005846909128384,1.3826497915531348,2.302172886644218,18.435330554041798,15.581
9228,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,15.581
9229,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9230,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.581
9231,14.0,0.49402846588706023,1.4837648150811773,3.0033994345183754,27.69694321484864,15.581
9232,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,11.370666887978281,15.581
9233,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,28.186312830849612,15.581
9234,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,21.08926054569467,15.581
9235,7.0,0.7135966729479268,1.2609576242801754,1.7670452681219144,11.768937826614971,15.581
9236,11.0,0.9784537148052236,1.8509366268333816,1.8916956406076288,27.147070526889593,15.581
9237,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,28.6339117660731,15.581
9238,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,15.581
9239,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,15.581
9240,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
9241,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,15.581
9242,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,15.581
9243,14.0,0.574255310774736,1.5997112228724313,2.785714285714203,29.861276160285378,15.581
9244,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9245,9.0,0.3973423065547964,1.066912301634562,2.685121327465358,12.802947619614743,15.581
9246,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,20.684632820305882,15.581
9247,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,35.306813479846696,15.581
9248,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,15.581
9249,35.0,0.466710087207814,2.2802511300069823,4.885797827188692,106.41171940032582,15.581
