ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2527,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,12.259
2528,24.0,0.8318177441596566,2.5208370584507893,3.0305160909947446,80.66678587042526,12.259
2529,17.0,0.7938357719902916,2.072596960801707,2.6108636495497386,46.97886444483868,12.259
2530,27.0,0.6755761796156942,2.409595313477493,3.5667262792601813,86.74543128518972,12.259
2531,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,39.0572353702077,12.259
2532,26.0,0.9322803798643834,2.777697896056434,2.979466216440701,96.29352706328972,12.259
2533,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,50.79817297179764,12.259
2534,26.0,0.6814390450141704,2.374790181542559,3.484963473869003,82.32605962680871,12.259
2535,16.0,0.5169695851739915,1.6226227155674346,3.13871988237243,34.6159512654386,12.259
2536,40.0,0.35900032981642926,2.137974313445425,5.955354733347052,114.0252967170893,12.259
2537,15.0,0.6594818083917718,1.7744840631975198,2.690724809414864,35.48968126395039,12.259
2538,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,28.858162294691628,12.259
2539,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,12.259
2540,38.0,0.5664256088557589,2.6175097136945866,4.621100587210807,132.6204921605257,12.259
2541,30.0,0.5364773362648294,2.263400361270456,4.219004621945744,90.53601445081823,12.259
2542,18.0,0.8558705653406359,2.2144473622891603,2.5873624493766902,53.14673669493985,12.259
2543,43.0,0.3480083622674548,2.1824993915067927,6.271399276979088,125.1299651130561,12.259
2544,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,47.53714489162816,12.259
2545,45.0,0.4709681817642864,2.59732983562176,5.514873267854198,155.8397901373056,12.259
2546,17.0,0.6925847966434745,1.9359137358021765,2.7952010283568742,43.88071134484933,12.259
2547,28.0,0.3893863818058986,1.8629210870233615,4.784248176280573,69.54905391553883,12.259
2548,84.0,0.4814503535163356,3.587901086624068,7.452276357093444,401.8449217018956,12.259
2549,59.0,0.5645827528200368,3.2562284986924905,5.7674955220079624,256.15664189714255,12.259
2550,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,29.35440877552976,12.259
2551,13.0,0.5379437076506111,1.4919874009595997,2.773500981126133,25.86111494996639,12.259
2552,37.0,0.5487866121465916,2.542305164591394,4.632593267257575,125.42038811984209,12.259
2553,44.0,0.6588164673003423,3.037621267996502,4.610724562553635,178.2071143891281,12.259
2554,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,32.348268748469835,12.259
2555,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.259
2556,26.0,0.9322803798643933,2.7776978960564485,2.979466216440685,96.29352706329021,12.259
2557,24.0,0.6942751446205065,2.3030135506212983,3.3171482062491724,73.69643361988155,12.259
2558,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.259
2559,15.0,0.510354330579681,1.5610132713091662,3.0586852658546158,31.22026542618332,12.259
2560,16.0,0.7386953505998904,1.9396248419689677,2.6257439422000006,41.378663295337965,12.259
2561,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,40.17870081742598,12.259
2562,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.259
2563,14.0,0.8294798933413201,1.9226136133339577,2.31785439136959,35.888787448900544,12.259
2564,32.0,0.3114940525748978,1.7812502254050073,5.71840845974647,76.0000096172803,12.259
2565,13.0,0.8227374352303136,1.8451316949678591,2.2426738057097655,31.98228271277622,12.259
2566,17.0,0.676408508140555,1.9131721718338504,2.8284271247461903,43.3652358949006,12.259
2567,76.0,0.6730427272165166,4.035089552436343,5.99529478481128,408.88907464688276,12.259
2568,40.0,0.6704348290581835,2.9216846792982953,4.357895134121586,155.82318289590907,12.259
2569,28.0,0.6661777692350502,2.436683639148639,3.65770782466458,90.96952252821585,12.259
2570,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.259
2571,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,53.174852671266066,12.259
2572,16.0,0.5685989070252101,1.7017198518177892,2.9928299734532198,36.3033568387795,12.259
2573,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.259
2574,18.0,0.8748271706992233,2.238836856147324,2.55917617917364,53.732084547535784,12.259
2575,27.0,0.7953908200781,2.6145516935200734,3.2871283242410922,94.12386096672265,12.259
2576,30.0,0.6048537495223131,2.4033160102343167,3.973383668584927,96.13264040937264,12.259
2577,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.259
2578,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,12.259
2579,11.0,0.7254631138880655,1.59378257404664,2.196917449744455,23.375477752684052,12.259
2580,32.0,0.5718095691283621,2.4133802940642495,4.220601445588057,102.97089254674131,12.259
2581,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,12.259
2582,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.259
2583,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,37.08809386945673,12.259
2584,26.0,0.7896421396706569,2.5563887399448433,3.2374016171566775,88.62147631808789,12.259
2585,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.259
2586,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,22.595757787234465,12.259
2587,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.259
2588,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.259
2589,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,21.08926054569467,12.259
2590,27.0,0.6242197359525297,2.3161980601467547,3.710549229290783,83.38313016528315,12.259
2591,18.0,0.6862784681049079,1.9829488090496614,2.8894230275435917,47.59077141719187,12.259
2592,11.0,0.9968716670837486,1.8682759902600072,1.8741389207353716,27.401381190480105,12.259
2593,73.0,0.4396659470516054,3.1963027519677496,7.269843783449953,311.1068011915276,12.259
2594,23.0,0.774265570811237,2.3808605317367735,3.074992123493526,73.0130563065944,12.259
2595,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,66.58741829828297,12.259
2596,21.0,0.5292401895777499,1.8808801329898746,3.553925363246733,52.66464372371648,12.259
2597,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.259
2598,26.0,0.939324136931976,2.78817146836939,2.9682740587036616,96.65661090347217,12.259
2599,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,31.08119199759025,12.259
2600,10.0,0.6904769765374551,1.4825169402545295,2.1470910553584694,19.76689253672706,12.259
2601,25.0,0.5153981317742464,2.0251933282059684,3.9293765408777994,67.50644427353225,12.259
2602,21.0,0.6645328800604674,2.1076230910117952,3.1715858676850086,59.013446548330265,12.259
2603,29.0,0.7304535015182904,2.596691463573274,3.5549031638234316,100.40540325816656,12.259
2604,55.0,0.42536852968110217,2.7289092060368536,6.4153998606401625,200.12000844270258,12.259
2605,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,25.768556597497362,12.259
2606,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
2607,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,74.0844517614203,12.259
2608,34.0,0.5927628052007861,2.532823893592523,4.27291299550177,114.82134984286105,12.259
2609,21.0,0.636276247776338,2.062327185544002,3.241244966712864,57.745161195232065,12.259
2610,25.0,0.5218879298659147,2.037903871360923,3.904868755796878,67.93012904536411,12.259
2611,39.0,0.4830964344003228,2.448918224633218,5.069211963183104,127.34374768092735,12.259
2612,15.0,0.9035289031709272,2.0770249721612752,2.298791953275621,41.5404994432255,12.259
2613,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,12.259
2614,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,26.70834202395002,12.259
2615,26.0,0.6885679457927509,2.387179841535305,3.466876226407745,82.75556783989057,12.259
2616,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,12.259
2617,21.0,0.509570934476767,1.8455976780634558,3.6218660704393106,51.67673498577676,12.259
2618,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,28.63391176607215,12.259
2619,32.0,0.7655323559978314,2.792426999483733,3.647692978102735,119.1435519779726,12.259
2620,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.259
2621,35.0,0.367808553298185,2.0242772675258567,5.503616621674268,94.46627248453996,12.259
2622,38.0,1.0751800599985817,3.606263553313697,3.3541019662496847,182.71735336789394,12.259
2623,28.0,0.701419255320866,2.500304608081286,3.564636398436931,93.344705368368,12.259
2624,174.0,0.6740108259868067,6.109886236202075,9.064967505910166,1417.4936067988813,12.259
2625,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
2626,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,35.318522873294214,12.259
2627,23.0,0.9583955419940791,2.648874448798455,2.7638634913587894,81.23214976315262,12.259
2628,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,58.43173450002615,12.259
2629,30.0,0.6686662201012453,2.52691354273572,3.779035738268804,101.07654170942878,12.259
2630,19.0,0.5361708028817969,1.8007500874822002,3.3585381333776025,45.61900221621574,12.259
2631,21.0,0.9070362633685078,2.4623344218252345,2.714703393093386,68.94536381110656,12.259
2632,31.0,0.5426167211776894,2.313942149135162,4.264413643783419,95.64294216425336,12.259
2633,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.259
2634,24.0,1.041494879669815,2.8207152991056703,2.7083333333332575,90.26288957138145,12.259
2635,15.0,0.7358190862125686,1.8743738537876466,2.5473297566056394,37.487477075752935,12.259
2636,19.0,0.8646683205284745,2.2867918617987115,2.6447041108214213,57.9320604989007,12.259
2637,26.0,0.7874193609523251,2.552788190636827,3.2419677712133206,88.49665727541,12.259
2638,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.259
2639,32.0,0.5984496156102159,2.468958835017683,4.125591813606867,105.34224362742114,12.259
2640,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
2641,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.259
2642,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.259
2643,39.0,0.7145169204017268,2.978266976744896,4.1682245608269275,154.86988279073458,12.259
2644,18.0,0.9568985856823403,2.341500595379717,2.446968393949555,56.1960142891132,12.259
2645,55.0,0.26088467964466877,2.137128797630926,8.191852432813405,156.72277849293457,12.259
2646,46.0,0.5910757961307788,2.9418841568031797,4.977169046780376,180.4355616172617,12.259
2647,24.0,0.6307792239971839,2.1951761459945405,3.480102169636995,70.2456366718253,12.259
2648,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,42.28686210871361,12.259
2649,58.0,0.40067145261823706,2.7197767738989715,6.788047304409272,210.3294038481871,12.259
2650,44.0,0.7424267385323673,3.2246174824697884,4.343347720536341,189.17755897156093,12.259
2651,16.0,0.6301581893711004,1.7914712681435827,2.84289135388604,38.218053720396426,12.259
2652,25.0,1.0307962635485703,2.8640558711764954,2.7784887978899264,95.4685290392165,12.259
2653,30.0,0.6195031303224118,2.432245696286226,3.926123335358124,97.28982785144903,12.259
2654,120.0,0.5224911380708125,4.4674032012975,8.55019899053683,714.7845122075998,12.259
2655,20.0,0.5426122074302926,1.8585953297534772,3.4252737116907648,49.56254212675938,12.259
2656,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.259
2657,19.0,0.5413556928675085,1.8094359647830789,3.3424160651173214,45.839044441171325,12.259
2658,14.0,0.6450829598880344,1.6954963785201318,2.628338498996184,31.649265732375788,12.259
2659,13.0,0.8227374352301937,1.8451316949677248,2.242673805709929,31.982282712773895,12.259
2660,26.0,0.651066514554468,2.3212633654528863,3.5653244538944726,80.47046333570005,12.259
2661,21.0,0.48468725023810166,1.799971003271585,3.7136751634943006,50.399188091604366,12.259
2662,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,12.259
2663,29.0,0.4949480276784569,2.1374888678913435,4.3186127600451085,82.64956955846527,12.259
2664,37.0,0.5435142647857377,2.530063370597454,4.655008220611922,124.81645961614106,12.259
2665,11.0,0.6778727336169317,1.5406198491294685,2.2727272727273884,22.595757787232206,12.259
2666,21.0,0.5782400658980006,1.9660239369908254,3.4000133386426814,55.048670235743124,12.259
2667,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.259
2668,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,76.08387408286296,12.259
2669,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.259
2670,18.0,0.7530966556689479,2.077239994204996,2.7582647971791356,49.85375986091991,12.259
2671,20.0,0.4283396281699519,1.6513312102106266,3.8551913052402176,44.035498938950035,12.259
2672,19.0,0.5853317719395333,1.8814943274989586,3.2144066283374806,47.66452296330695,12.259
2673,98.0,0.37588811135100586,3.4242652336397534,9.10979924672893,447.4373238622611,12.259
2674,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.259
2675,27.0,0.5175789747836352,2.1090907099912877,4.074915737975941,75.92726555968636,12.259
2676,71.0,0.5144319301092721,3.409715913047552,6.628118733460584,322.78643976850157,12.259
2677,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.259
2678,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.259
2679,12.0,0.7373183422595592,1.6781980250466089,2.276083380624526,26.85116840074574,12.259
2680,22.0,0.5701200450941674,1.9981107643547906,3.5047193684003166,58.611249087740525,12.259
2681,13.0,0.5379437076505696,1.4919874009595422,2.77350098112624,25.861114949965398,12.259
2682,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,12.259
2683,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
2684,29.0,1.0001623053513062,3.038500442301937,3.0380073574505153,117.4886837690082,12.259
2685,24.0,0.6210749282434465,2.178224725160069,3.5071850852531226,69.70319120512221,12.259
2686,35.0,0.4603189547399342,2.2645844195354803,4.919598457149998,105.68060624498908,12.259
2687,16.0,0.43692938800563225,1.4917315778191524,3.4141250709369158,31.823606993475252,12.259
2688,31.0,0.6336632020916726,2.500547762758463,3.946177960948894,103.35597419401647,12.259
2689,38.0,0.6684641614556974,2.843517635558892,4.2538071590354765,144.07156020165053,12.259
2690,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,57.300137550060875,12.259
2691,14.0,0.8521388562812244,1.9486967729688653,2.286830084797533,36.37567309541882,12.259
2692,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,20.312921949605812,12.259
2693,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.259
2694,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.259
2695,21.0,0.38363714939458493,1.6013823542655103,4.174210857297425,44.83870591943429,12.259
2696,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.259
2697,17.0,0.6546071455926846,1.882087867807441,2.8751410376117867,42.66065833696866,12.259
2698,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,106.55321462655624,12.259
2699,31.0,0.6163646291388484,2.4661799616848596,4.001170484312953,101.93543841630752,12.259
2700,19.0,0.9830200402225842,2.4382770444051443,2.4803940353576595,61.76968512493031,12.259
2701,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
2702,31.0,0.840522054538272,2.8799202879535297,3.4263470808455705,119.03670523541255,12.259
2703,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.259
2704,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,28.186312830849612,12.259
2705,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.259
2706,28.0,0.6687919813845584,2.4414599700392836,3.650552096908938,91.14783888146658,12.259
2707,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.259
2708,45.0,0.6799181542508993,3.120754742562343,4.589897656138684,187.24528455374056,12.259
2709,11.0,0.7717130391815313,1.6438013220437027,2.130068093428999,24.10908605664097,12.259
2710,17.0,0.5069226809792198,1.6562290044163932,3.2672221357645013,37.54119076677158,12.259
